<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACQR.US,5,20250829,153000,0.549899,0.549899,0.549899,0.549899,181,0
BACQR.US,5,20250829,165500,0.55,0.55,0.55,0.55,800,0
BACQR.US,5,20250829,174000,0.55,0.5501,0.4864,0.5501,50510,0
BACQR.US,5,20250829,194500,0.55999,0.55999,0.55999,0.55999,2000,0
BACQR.US,5,20250829,212000,0.56,0.56,0.56,0.56,28785,0
BACQR.US,5,20250829,214500,0.56,0.56,0.56,0.56,2000,0
BACQR.US,5,20250902,193500,0.55,0.5501,0.55,0.5501,100000,0
BACQR.US,5,20250902,194000,0.55,0.55,0.55,0.55,51300,0
BACQR.US,5,20250902,212500,0.5501,0.5501,0.55,0.55,5000,0
BACQR.US,5,20250903,162500,0.55,0.55,0.55,0.55,2400,0
BACQR.US,5,20250903,165000,0.555096,0.555096,0.55,0.55,278,0
BACQR.US,5,20250903,165500,0.59,0.59,0.59,0.59,100,0
BACQR.US,5,20250903,171500,0.55,0.55,0.55,0.55,3630,0
BACQR.US,5,20250904,191500,0.55,0.55,0.55,0.55,2400,0
BACQR.US,5,20250904,201500,0.59,0.59,0.59,0.59,100,0
BACQR.US,5,20250904,205500,0.59,0.59,0.59,0.59,100,0
BACQR.US,5,20250905,172500,0.4001,0.4001,0.4001,0.4001,606,0
BACQR.US,5,20250905,183000,0.55,0.55,0.55,0.55,2499,0
BACQR.US,5,20250908,202500,0.4742,0.4742,0.4742,0.4742,1000,0
BACQR.US,5,20250908,203500,0.55,0.55,0.55,0.55,2300,0
BACQR.US,5,20250909,191500,0.53,0.53,0.53,0.53,5400,0
BACQR.US,5,20250909,204500,0.4665,0.59,0.4665,0.49501,6700,0
BACQR.US,5,20250909,205500,0.4199,0.4199,0.4199,0.4199,2000,0
BACQR.US,5,20250909,210000,0.5401,0.5899,0.5401,0.5899,4000,0
BACQR.US,5,20250909,212500,0.563469,0.563469,0.5445,0.5445,2377,0
BACQR.US,5,20250910,153500,0.5299,0.5299,0.5299,0.5299,2000,0
BACQR.US,5,20250910,154000,0.53,0.53,0.53,0.53,2000,0
BACQR.US,5,20250910,163000,0.53,0.53,0.53,0.53,2000,0
BACQR.US,5,20250910,164500,0.5179,0.53,0.5179,0.53,2435,0
BACQR.US,5,20250910,165000,0.53,0.53,0.5281,0.53,1430,0
BACQR.US,5,20250910,170000,0.4667,0.4667,0.4667,0.4667,2000,0
BACQR.US,5,20250910,171000,0.53,0.53,0.4657,0.4657,4000,0
BACQR.US,5,20250910,173500,0.53,0.53,0.53,0.53,1535,0
BACQR.US,5,20250910,174000,0.53,0.5671,0.53,0.5671,5300,0
BACQR.US,5,20250910,194000,0.56,0.5671,0.5571,0.5571,2100,0
BACQR.US,5,20250910,200500,0.56,0.56,0.56,0.56,100,0
BACQR.US,5,20250910,205500,0.5571,0.5686,0.5567,0.56,4300,0
BACQR.US,5,20250910,210500,0.56,0.5636,0.5571,0.5571,4700,0
BACQR.US,5,20250910,211000,0.5684,0.5684,0.5684,0.5684,300,0
BACQR.US,5,20250910,214000,0.57,0.57,0.5671,0.5679,77100,0
BACQR.US,5,20250910,214500,0.5657,0.6311,0.56,0.6147,38997,0
BACQR.US,5,20250910,215000,0.565,0.565,0.565,0.565,1300,0
