<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWH.US,5,20250829,153500,1.4001,1.401,1.4,1.4,2000,0
HWH.US,5,20250829,154500,1.4,1.4,1.4,1.4,578,0
HWH.US,5,20250829,155500,1.4,1.4,1.4,1.4,938,0
HWH.US,5,20250829,160000,1.4014,1.4014,1.4014,1.4014,2000,0
HWH.US,5,20250829,160500,1.415,1.415,1.415,1.415,837,0
HWH.US,5,20250829,161000,1.4,1.4,1.4,1.4,300,0
HWH.US,5,20250829,162000,1.41,1.41,1.4,1.41,700,0
HWH.US,5,20250829,162500,1.4,1.4,1.4,1.4,100,0
HWH.US,5,20250829,163000,1.41,1.41,1.41,1.41,246,0
HWH.US,5,20250829,170500,1.4199,1.4199,1.4199,1.4199,200,0
HWH.US,5,20250829,171000,1.41,1.41,1.41,1.41,100,0
HWH.US,5,20250829,171500,1.4,1.4,1.4,1.4,100,0
HWH.US,5,20250829,183000,1.4018,1.4018,1.4,1.4,2144,0
HWH.US,5,20250829,185000,1.405,1.52,1.405,1.52,29774,0
HWH.US,5,20250829,185500,1.555,1.5772,1.505,1.505,7745,0
HWH.US,5,20250829,190000,1.5,1.5,1.5,1.5,1100,0
HWH.US,5,20250829,190500,1.5,1.5,1.44,1.465,2167,0
HWH.US,5,20250829,191000,1.46,1.46,1.46,1.46,305,0
HWH.US,5,20250829,193000,1.46,1.46,1.44,1.44,643,0
HWH.US,5,20250829,194000,1.43,1.44,1.43,1.43,400,0
HWH.US,5,20250829,194500,1.43,1.43,1.43,1.43,300,0
HWH.US,5,20250829,195000,1.46,1.46,1.43,1.44,1075,0
HWH.US,5,20250829,202500,1.43,1.43,1.43,1.43,100,0
HWH.US,5,20250829,204000,1.44,1.44,1.44,1.44,1750,0
HWH.US,5,20250829,205000,1.45,1.45,1.45,1.45,500,0
HWH.US,5,20250829,210000,1.45,1.45,1.45,1.45,100,0
HWH.US,5,20250829,210500,1.44,1.44,1.44,1.44,100,0
HWH.US,5,20250829,212000,1.45,1.45,1.44,1.44,900,0
