<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIOP.US,5,20250829,155000,8,8,8,8,300,0
FBIOP.US,5,20250829,155500,8.06,8.15,8.06,8.06,2700,0
FBIOP.US,5,20250829,160000,8.16,8.4375,8.16,8.2,1898,0
FBIOP.US,5,20250829,160500,8.2,8.2,8.2,8.2,1620,0
FBIOP.US,5,20250829,164000,8.2,8.2,8.2,8.2,680,0
FBIOP.US,5,20250829,174000,8.2,8.2,8.17,8.17,200,0
FBIOP.US,5,20250829,183000,8.1034,8.1034,8.1034,8.1034,150,0
FBIOP.US,5,20250829,195000,8.05,8.05,8.05,8.05,100,0
FBIOP.US,5,20250829,200000,8.07,8.07,8.07,8.07,144,0
FBIOP.US,5,20250829,202500,8.2,8.2,8.1999,8.1999,540,0
FBIOP.US,5,20250829,203000,8.28,8.28,8.28,8.28,120,0
FBIOP.US,5,20250829,203500,8.2724,8.2724,8.2724,8.2724,202,0
FBIOP.US,5,20250829,204500,8.27,8.27,8.2,8.2,4711,0
FBIOP.US,5,20250829,210000,8.2,8.2,8.2,8.2,500,0
FBIOP.US,5,20250829,212000,8.13,8.14,7.808,8.12,6010,0
FBIOP.US,5,20250829,213000,8.13,8.13,8.13,8.13,146,0
FBIOP.US,5,20250829,215500,8.187,8.187,8.187,8.187,100,0
FBIOP.US,5,20250902,154000,8.4128,8.4128,8.29,8.29,590,0
FBIOP.US,5,20250902,154500,8.4419,8.4799,8.38,8.38,1400,0
FBIOP.US,5,20250902,155000,8.46,8.46,8.38,8.38,528,0
FBIOP.US,5,20250902,162000,8.35,8.35,8.35,8.35,200,0
FBIOP.US,5,20250902,164000,8.35,8.35,8.3499,8.3499,1600,0
FBIOP.US,5,20250902,171500,8.4008,8.4008,8.385,8.389,300,0
FBIOP.US,5,20250902,172500,8.41,8.48,8.41,8.48,1515,0
FBIOP.US,5,20250902,173000,8.4788,8.48,8.4788,8.48,200,0
FBIOP.US,5,20250902,173500,8.4296,8.57,8.4296,8.57,2660,0
FBIOP.US,5,20250902,174000,8.69,8.69,8.65,8.65,250,0
FBIOP.US,5,20250902,174500,8.6793,8.6793,8.6793,8.6793,100,0
FBIOP.US,5,20250902,175000,8.66,8.755,8.66,8.71,1225,0
FBIOP.US,5,20250902,175500,8.8,9,8.79,9,3250,0
FBIOP.US,5,20250902,181000,8.9,8.9,8.8,8.9,6752,0
FBIOP.US,5,20250902,181500,8.9,8.9,8.9,8.9,100,0
FBIOP.US,5,20250902,182500,8.9,8.9,8.9,8.9,400,0
FBIOP.US,5,20250902,185500,8.9199,8.9199,8.8,8.8,380,0
FBIOP.US,5,20250902,190000,8.8192,8.8192,8.8,8.81,1942,0
FBIOP.US,5,20250902,191000,8.76,8.7856,8.76,8.7856,984,0
FBIOP.US,5,20250902,191500,8.6,8.6,8.6,8.6,500,0
FBIOP.US,5,20250902,195000,8.725,9,8.725,9,10615,0
FBIOP.US,5,20250902,195500,9,9,9,9,266,0
FBIOP.US,5,20250902,200000,9.0824,9.3526,9.0824,9.3526,4183,0
FBIOP.US,5,20250902,200500,9.2492,9.25,9.21,9.21,1500,0
FBIOP.US,5,20250902,201500,9.1872,9.1872,9.1872,9.1872,1407,0
FBIOP.US,5,20250902,202000,8.925,9.3218,8.925,9.3218,9044,0
FBIOP.US,5,20250902,202500,9.2,9.4518,9.2,9.45,6521,0
FBIOP.US,5,20250902,203000,9.305,9.5,9.305,9.4674,3433,0
FBIOP.US,5,20250902,203500,9.59,9.74,9.44,9.44,3986,0
FBIOP.US,5,20250902,204500,9.1192,9.1192,9.1192,9.1192,1000,0
FBIOP.US,5,20250902,205000,9.1444,9.69,9.09,9.69,7608,0
FBIOP.US,5,20250902,205500,9.54,9.65,9.54,9.5697,1514,0
FBIOP.US,5,20250902,210000,9.68,9.68,9.56,9.56,1140,0
FBIOP.US,5,20250902,210500,9.5,9.738,9.5,9.73,800,0
FBIOP.US,5,20250902,211000,9.6,9.845,9.6,9.845,1800,0
FBIOP.US,5,20250902,211500,9.845,9.845,9.7,9.71,1943,0
FBIOP.US,5,20250902,212000,9.56,9.56,8.7148,8.7148,5563,0
FBIOP.US,5,20250902,212500,9.2,9.25,8.7857,9,4901,0
FBIOP.US,5,20250902,213000,9.25,9.493,9.21,9.493,1812,0
FBIOP.US,5,20250902,213500,9.395,9.395,9.35,9.37,1505,0
FBIOP.US,5,20250902,214500,9.4,9.42,9.345,9.4,1900,0
FBIOP.US,5,20250902,215000,9.43,9.505,9.41,9.4101,1411,0
FBIOP.US,5,20250903,154000,9.58,9.58,9.58,9.58,100,0
FBIOP.US,5,20250903,155500,9.1675,9.4,9.1675,9.4,1520,0
FBIOP.US,5,20250903,160000,9.52,9.52,9.52,9.52,100,0
FBIOP.US,5,20250903,163500,9.225,9.225,9.225,9.225,500,0
FBIOP.US,5,20250903,164500,9.25,9.25,9.25,9.25,400,0
FBIOP.US,5,20250903,165000,9.2518,9.4219,9.2518,9.4219,2767,0
FBIOP.US,5,20250903,165500,9.3661,9.3661,9.3661,9.3661,400,0
FBIOP.US,5,20250903,170000,9.277,9.3828,9.277,9.3828,600,0
FBIOP.US,5,20250903,171000,9.277,9.3016,9.277,9.3016,200,0
FBIOP.US,5,20250903,171500,9.4036,9.4036,9.4036,9.4036,100,0
FBIOP.US,5,20250903,173500,9.54,9.54,9.54,9.54,100,0
