<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAI.US,5,20250829,153000,0.63,0.639001,0.6141,0.636571,25926,0
HCAI.US,5,20250829,154500,0.6363,0.6363,0.6363,0.6363,628,0
HCAI.US,5,20250829,155500,0.6013,0.6362,0.6013,0.6362,200,0
HCAI.US,5,20250829,160000,0.6141,0.6203,0.6078,0.6203,3364,0
HCAI.US,5,20250829,160500,0.6002,0.6002,0.6002,0.6002,311,0
HCAI.US,5,20250829,161000,0.636199,0.636199,0.636199,0.636199,547,0
HCAI.US,5,20250829,175500,0.6117,0.6117,0.6027,0.6111,9909,0
HCAI.US,5,20250829,190000,0.6113,0.6113,0.6113,0.6113,381,0
HCAI.US,5,20250829,191000,0.6113,0.620001,0.61,0.620001,12760,0
HCAI.US,5,20250829,192500,0.6103,0.6226,0.6102,0.6152,14474,0
HCAI.US,5,20250829,193500,0.6152,0.6152,0.61,0.61,817,0
HCAI.US,5,20250829,200500,0.61,0.61,0.61,0.61,1668,0
HCAI.US,5,20250829,202000,0.617,0.617,0.617,0.617,400,0
HCAI.US,5,20250829,205500,0.61,0.61,0.61,0.61,450,0
HCAI.US,5,20250829,214000,0.6099,0.6099,0.6097,0.6097,250,0
HCAI.US,5,20250829,215000,0.6002,0.6099,0.6002,0.6083,4261,0
HCAI.US,5,20250829,215500,0.6134,0.6134,0.6134,0.6134,103,0
HCAI.US,5,20250902,153000,0.6003,0.6003,0.6,0.6003,5543,0
HCAI.US,5,20250902,153500,0.6,0.6,0.6,0.6,2088,0
HCAI.US,5,20250902,154500,0.5911,0.59515,0.5739,0.5811,9690,0
HCAI.US,5,20250902,155000,0.5802,0.6003,0.5802,0.6003,4992,0
HCAI.US,5,20250902,162000,0.59,0.59,0.59,0.59,6203,0
HCAI.US,5,20250902,163000,0.5999,0.6,0.59,0.59,1300,0
HCAI.US,5,20250902,163500,0.59,0.59,0.59,0.59,121,0
HCAI.US,5,20250902,170500,0.5908,0.5908,0.5908,0.5908,1961,0
HCAI.US,5,20250902,171500,0.59,0.59,0.59,0.59,662,0
HCAI.US,5,20250902,174500,0.5911,0.5911,0.5911,0.5911,400,0
HCAI.US,5,20250902,180000,0.5911,0.5911,0.5911,0.5911,330,0
HCAI.US,5,20250902,184000,0.6,0.6,0.6,0.6,1000,0
HCAI.US,5,20250902,190000,0.6001,0.6099,0.59905,0.6099,18266,0
HCAI.US,5,20250902,190500,0.61,0.6905,0.609891,0.6722,201146,0
HCAI.US,5,20250902,191000,0.670251,0.68,0.645,0.663682,34155,0
HCAI.US,5,20250902,191500,0.6575,0.6702,0.6475,0.6475,52733,0
HCAI.US,5,20250902,192000,0.6471,0.73,0.6471,0.68,101402,0
HCAI.US,5,20250902,192500,0.680101,0.709999,0.680101,0.6945,28270,0
HCAI.US,5,20250902,193000,0.6998,0.6998,0.667,0.6815,4136,0
HCAI.US,5,20250902,193500,0.6895,0.6895,0.6541,0.6541,17797,0
HCAI.US,5,20250902,194000,0.6506,0.6766,0.645101,0.6717,20252,0
HCAI.US,5,20250902,194500,0.666,0.685,0.666,0.6663,4195,0
HCAI.US,5,20250902,195000,0.6699,0.6699,0.6698,0.6699,962,0
HCAI.US,5,20250902,195500,0.67,0.67,0.67,0.67,2300,0
HCAI.US,5,20250902,200000,0.6699,0.6699,0.6642,0.6642,617,0
HCAI.US,5,20250902,200500,0.6641,0.6642,0.6578,0.660051,3806,0
HCAI.US,5,20250902,202000,0.66,0.66,0.64,0.6426,12782,0
HCAI.US,5,20250902,202500,0.6482,0.6558,0.646999,0.6558,2048,0
HCAI.US,5,20250902,203000,0.6599,0.68,0.649999,0.6799,21751,0
HCAI.US,5,20250902,203500,0.6798,0.699999,0.6778,0.6857,27690,0
HCAI.US,5,20250902,204000,0.674,0.6881,0.66,0.6696,25158,0
HCAI.US,5,20250902,204500,0.66,0.6822,0.66,0.6822,6200,0
HCAI.US,5,20250902,205500,0.6878,0.6878,0.6878,0.6878,2322,0
HCAI.US,5,20250902,210000,0.66,0.66,0.66,0.66,5000,0
HCAI.US,5,20250902,210500,0.66,0.6878,0.66,0.687,18921,0
