<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQR.US,5,20250829,215000,0.21,0.2281,0.21,0.2281,1000,0
CRAQR.US,5,20250903,203000,0.202,0.202,0.2,0.2,10400,0
CRAQR.US,5,20250903,213000,0.2,0.2,0.2,0.2,5000,0
CRAQR.US,5,20250904,171000,0.1946,0.1946,0.1908,0.1908,6500,0
CRAQR.US,5,20250904,173500,0.1908,0.1908,0.19,0.1908,14900,0
CRAQR.US,5,20250904,195500,0.19,0.1902,0.19,0.19,8150,0
CRAQR.US,5,20250905,210500,0.2,0.21,0.2,0.2,3000,0
CRAQR.US,5,20250905,213500,0.2,0.2,0.2,0.2,23000,0
CRAQR.US,5,20250915,193500,0.19,0.19,0.19,0.19,5200,0
CRAQR.US,5,20250917,175000,0.2,0.2,0.2,0.2,77490,0
CRAQR.US,5,20250917,175500,0.2,0.2,0.2,0.2,2000,0
CRAQR.US,5,20250919,183000,0.21,0.21,0.21,0.21,25000,0
CRAQR.US,5,20250919,184000,0.21,0.21,0.21,0.21,18500,0
CRAQR.US,5,20250919,184500,0.21,0.21,0.21,0.21,10000,0
CRAQR.US,5,20250919,192000,0.21,0.21,0.21,0.21,20000,0
CRAQR.US,5,20250919,214000,0.21,0.21,0.21,0.21,2890,0
CRAQR.US,5,20250926,164500,0.214,0.214,0.2133,0.2134,2400,0
CRAQR.US,5,20250926,180000,0.216,0.218,0.216,0.218,4000,0
CRAQR.US,5,20250926,180500,0.214,0.218,0.214,0.218,55044,0
CRAQR.US,5,20250926,184000,0.2188,0.22,0.2188,0.2189,1200,0
CRAQR.US,5,20250926,200500,0.23,0.23,0.23,0.23,21400,0
CRAQR.US,5,20250926,201000,0.23,0.23,0.23,0.23,10600,0
CRAQR.US,5,20250926,214500,0.23,0.23,0.23,0.23,8400,0
CRAQR.US,5,20250930,181000,0.22,0.22,0.22,0.22,25000,0
CRAQR.US,5,20250930,212000,0.22,0.22,0.22,0.22,2500,0
CRAQR.US,5,20251001,154000,0.2366,0.2366,0.2366,0.2366,100,0
CRAQR.US,5,20251001,160000,0.2388,0.2388,0.2388,0.2388,100,0
CRAQR.US,5,20251001,163000,0.236,0.236,0.236,0.236,100,0
CRAQR.US,5,20251001,170500,0.2382,0.2382,0.2382,0.2382,100,0
CRAQR.US,5,20251001,173500,0.2399,0.2399,0.2399,0.2399,100,0
CRAQR.US,5,20251001,181000,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,184500,0.23,0.23,0.23,0.23,100,0
CRAQR.US,5,20251001,192000,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,195000,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,202500,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,212500,0.24,0.24,0.24,0.24,120700,0
CRAQR.US,5,20251001,214500,0.24,0.24,0.24,0.24,10000,0
CRAQR.US,5,20251001,215000,0.24,0.24,0.24,0.24,81600,0
CRAQR.US,5,20251003,160500,0.25,0.25,0.25,0.25,100,0
CRAQR.US,5,20251003,165500,0.25,0.25,0.25,0.25,12400,0
CRAQR.US,5,20251003,180000,0.25,0.25,0.25,0.25,13500,0
CRAQR.US,5,20251006,173000,0.25,0.25,0.25,0.25,12500,0
CRAQR.US,5,20251007,195000,0.2401,0.2401,0.24,0.2401,40000,0
CRAQR.US,5,20251007,204000,0.26,0.27,0.26,0.27,2600,0
CRAQR.US,5,20251007,211000,0.27,0.27,0.27,0.27,1900,0
CRAQR.US,5,20251009,171500,0.242,0.242,0.24,0.24,25000,0
CRAQR.US,5,20251009,213000,0.25,0.25,0.25,0.25,300,0
CRAQR.US,5,20251009,213500,0.25,0.25,0.25,0.25,700,0
CRAQR.US,5,20251009,214000,0.25,0.25,0.25,0.25,400,0
CRAQR.US,5,20251009,215500,0.24,0.24,0.24,0.24,23600,0
CRAQR.US,5,20251010,155500,0.2719,0.272,0.2719,0.2719,300,0
CRAQR.US,5,20251010,172500,0.24,0.24,0.24,0.24,600,0
CRAQR.US,5,20251013,215000,0.24,0.24,0.24,0.24,5300,0
CRAQR.US,5,20251015,153000,0.2688,0.2688,0.264,0.264,400,0
CRAQR.US,5,20251016,192000,0.2688,0.2688,0.2688,0.2688,1600,0
CRAQR.US,5,20251020,202000,0.25,0.2501,0.25,0.2501,25000,0
CRAQR.US,5,20251021,153000,0.2786,0.2786,0.2786,0.2786,357,0
CRAQR.US,5,20251021,162500,0.26,0.26,0.26,0.26,11403,0
CRAQR.US,5,20251021,163000,0.26,0.26,0.26,0.26,1500,0
CRAQR.US,5,20251021,173500,0.26,0.26,0.26,0.26,2800,0
CRAQR.US,5,20251021,190000,0.26,0.26,0.26,0.26,8800,0
CRAQR.US,5,20251021,215500,0.25,0.25,0.25,0.25,1064,0
CRAQR.US,5,20251022,155500,0.25,0.25,0.25,0.25,25000,0
CRAQR.US,5,20251022,162000,0.2582,0.26,0.2582,0.26,2000,0
CRAQR.US,5,20251022,163000,0.26,0.26,0.26,0.26,1903,0
CRAQR.US,5,20251022,173000,0.26,0.26,0.26,0.26,100,0
CRAQR.US,5,20251022,173500,0.26,0.26,0.26,0.26,180,0
CRAQR.US,5,20251022,174500,0.26,0.26,0.26,0.26,200,0
CRAQR.US,5,20251022,175000,0.26,0.26,0.26,0.26,100,0
CRAQR.US,5,20251022,181000,0.26,0.26,0.26,0.26,3000,0
CRAQR.US,5,20251022,194000,0.26,0.26,0.26,0.26,4991,0
CRAQR.US,5,20251023,160500,0.26,0.26,0.26,0.26,2000,0
CRAQR.US,5,20251023,175000,0.26,0.26,0.26,0.26,3200,0
CRAQR.US,5,20251023,191500,0.26,0.26,0.26,0.26,100,0
CRAQR.US,5,20251024,204000,0.2664,0.268,0.26,0.2616,4000,0
CRAQR.US,5,20251027,143500,0.268,0.268,0.268,0.268,1000,0
CRAQR.US,5,20251027,144000,0.2662,0.268,0.2662,0.268,2600,0
CRAQR.US,5,20251027,151000,0.2619,0.2619,0.2619,0.2619,100,0
CRAQR.US,5,20251028,202000,0.2619,0.2619,0.2619,0.2619,100,0
CRAQR.US,5,20251029,151500,0.268,0.268,0.268,0.268,100,0
CRAQR.US,5,20251029,172500,0.2798,0.2798,0.2797,0.2797,1200,0
CRAQR.US,5,20251029,175000,0.28,0.28,0.28,0.28,1100,0
CRAQR.US,5,20251029,180000,0.28,0.28,0.28,0.28,50000,0
CRAQR.US,5,20251029,180500,0.288,0.3,0.288,0.3,26109,0
CRAQR.US,5,20251029,194500,0.284,0.284,0.284,0.284,100,0
CRAQR.US,5,20251029,202500,0.29,0.29,0.29,0.29,100000,0
CRAQR.US,5,20251103,153000,0.3,0.3,0.3,0.3,265,0
CRAQR.US,5,20251103,154500,0.299,0.3,0.2984,0.3,3833,0
CRAQR.US,5,20251103,155000,0.29,0.3,0.29,0.3,6193,0
CRAQR.US,5,20251103,155500,0.3,0.3,0.3,0.3,400,0
CRAQR.US,5,20251103,164000,0.28,0.28,0.28,0.28,100,0
CRAQR.US,5,20251103,201500,0.28,0.28,0.28,0.28,100,0
CRAQR.US,5,20251104,153000,0.3,0.3,0.3,0.3,3800,0
CRAQR.US,5,20251104,154500,0.2976,0.3,0.2976,0.3,8008,0
CRAQR.US,5,20251104,160000,0.3013,0.3025,0.3,0.3,600,0
CRAQR.US,5,20251104,161000,0.2975,0.2975,0.2975,0.2975,100,0
CRAQR.US,5,20251104,210000,0.296,0.3,0.296,0.3,20300,0
CRAQR.US,5,20251104,214000,0.28,0.28,0.28,0.28,100,0
CRAQR.US,5,20251105,153000,0.3,0.3,0.3,0.3,90017,0
CRAQR.US,5,20251105,161500,0.29,0.3,0.29,0.3,200,0
CRAQR.US,5,20251105,164000,0.3,0.32,0.3,0.316,147283,0
CRAQR.US,5,20251105,170500,0.31,0.31,0.31,0.31,265,0
CRAQR.US,5,20251105,172500,0.31,0.32,0.31,0.32,8800,0
CRAQR.US,5,20251105,173500,0.32,0.32,0.32,0.32,2300,0
CRAQR.US,5,20251105,180500,0.3112,0.3112,0.3112,0.3112,100,0
CRAQR.US,5,20251105,194500,0.32,0.32,0.3188,0.32,1258,0
CRAQR.US,5,20251105,210500,0.31,0.31,0.31,0.31,100,0
CRAQR.US,5,20251106,174000,0.31,0.31,0.31,0.31,100,0
CRAQR.US,5,20251107,153000,0.35,0.35,0.35,0.35,6666,0
CRAQR.US,5,20251107,191500,0.3299,0.33,0.31,0.31,2215,0
CRAQR.US,5,20251107,192500,0.3211,0.33,0.3211,0.33,1200,0
CRAQR.US,5,20251107,194000,0.31,0.31,0.31,0.31,100,0
CRAQR.US,5,20251107,201000,0.33,0.33,0.33,0.33,270,0
CRAQR.US,5,20251107,213500,0.31,0.31,0.31,0.31,2685,0
CRAQR.US,5,20251111,181500,0.31,0.31,0.31,0.31,5000,0
CRAQR.US,5,20251111,203500,0.3184,0.32,0.315,0.315,1000,0
CRAQR.US,5,20251112,180500,0.3092,0.3092,0.3092,0.3092,3200,0
CRAQR.US,5,20251113,162500,0.3,0.3,0.3,0.3,4905,0
CRAQR.US,5,20251117,153000,0.3,0.3,0.3,0.3,1058,0
CRAQR.US,5,20251117,212500,0.29,0.29,0.28,0.28,1000,0
CRAQR.US,5,20251117,215500,0.2893,0.2893,0.2893,0.2893,100,0
CRAQR.US,5,20251118,153000,0.3,0.3,0.3,0.3,1000,0
CRAQR.US,5,20251120,153000,0.3346,0.3346,0.3346,0.3346,150,0
CRAQR.US,5,20251120,153500,0.3361,0.3361,0.3299,0.33,2700,0
CRAQR.US,5,20251125,173500,0.33,0.33,0.33,0.33,100,0
CRAQR.US,5,20251126,174000,0.33,0.33,0.33,0.33,100,0
CRAQR.US,5,20251126,184000,0.320001,0.33,0.31,0.316801,6982,0
CRAQR.US,5,20251126,185000,0.33,0.33,0.33,0.33,100,0
CRAQR.US,5,20251201,193500,0.32,0.32,0.32,0.32,70292,0
CRAQR.US,5,20251202,211000,0.33,0.33,0.33,0.33,100,0
CRAQR.US,5,20251204,212000,0.32,0.32,0.32,0.32,800,0
CRAQR.US,5,20251208,215000,0.33,0.33,0.33,0.33,11922,0
CRAQR.US,5,20251209,211000,0.32,0.32,0.32,0.32,4000,0
CRAQR.US,5,20251209,215500,0.2955,0.2955,0.2955,0.2955,100,0
CRAQR.US,5,20251210,212500,0.3199,0.3199,0.3199,0.3199,700,0
CRAQR.US,5,20251210,213000,0.3268,0.3268,0.3268,0.3268,100,0
CRAQR.US,5,20251211,195000,0.3,0.3,0.3,0.3,10000,0
CRAQR.US,5,20251211,200000,0.3,0.3,0.3,0.3,1900,0
CRAQR.US,5,20251212,170500,0.29,0.29,0.29,0.29,968,0
CRAQR.US,5,20251212,205500,0.28,0.28,0.2621,0.2621,4200,0
CRAQR.US,5,20251212,212500,0.2831,0.29,0.283,0.29,400,0
CRAQR.US,5,20251222,215500,0.26,0.2675,0.255,0.2675,700,0
CRAQR.US,5,20251230,215500,0.3387,0.3387,0.3387,0.3387,510,0
CRAQR.US,5,20251231,164500,0.2301,0.2301,0.2301,0.2301,100,0
CRAQR.US,5,20251231,165500,0.2789,0.28,0.2726,0.28,10300,0
CRAQR.US,5,20251231,175500,0.25,0.25,0.25,0.25,1000,0
CRAQR.US,5,20251231,191000,0.25,0.25,0.25,0.25,500,0
CRAQR.US,5,20251231,200500,0.25,0.25,0.25,0.25,2032,0
CRAQR.US,5,20251231,210500,0.3,0.3,0.3,0.3,500,0
CRAQR.US,5,20251231,211500,0.3,0.3,0.296,0.3,5000,0
CRAQR.US,5,20251231,215500,0.3011,0.325,0.3,0.3238,2000,0
CRAQR.US,5,20260102,154000,0.3,0.3,0.3,0.3,100,0
CRAQR.US,5,20260102,160000,0.3,0.3,0.3,0.3,100,0
CRAQR.US,5,20260105,155000,0.2677,0.2677,0.26,0.26,1340,0
