<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAG.US,5,20250829,153000,2.71,2.71,2.69,2.69,1793,0
BRAG.US,5,20250829,153500,2.6986,2.6986,2.6986,2.6986,500,0
BRAG.US,5,20250829,154500,2.72,2.72,2.7,2.7,1200,0
BRAG.US,5,20250829,155000,2.695,2.695,2.69,2.69,930,0
BRAG.US,5,20250829,155500,2.7,2.7,2.7,2.7,300,0
BRAG.US,5,20250829,160500,2.68,2.68,2.67,2.67,300,0
BRAG.US,5,20250829,161000,2.67,2.67,2.67,2.67,100,0
BRAG.US,5,20250829,161500,2.6726,2.6726,2.6726,2.6726,250,0
BRAG.US,5,20250829,163500,2.68,2.69,2.68,2.69,400,0
BRAG.US,5,20250829,164000,2.7066,2.7066,2.69,2.69,400,0
BRAG.US,5,20250829,164500,2.69,2.69,2.69,2.69,1000,0
BRAG.US,5,20250829,170500,2.68,2.68,2.68,2.68,367,0
BRAG.US,5,20250829,172500,2.67,2.67,2.67,2.67,700,0
BRAG.US,5,20250829,173000,2.679,2.679,2.679,2.679,148,0
BRAG.US,5,20250829,180000,2.6794,2.6794,2.6794,2.6794,100,0
BRAG.US,5,20250829,183500,2.6799,2.6799,2.6799,2.6799,270,0
BRAG.US,5,20250829,184000,2.67,2.68,2.67,2.6727,700,0
BRAG.US,5,20250829,184500,2.698,2.698,2.6892,2.6892,2661,0
BRAG.US,5,20250829,190000,2.68,2.68,2.68,2.68,320,0
BRAG.US,5,20250829,190500,2.68,2.68,2.68,2.68,200,0
BRAG.US,5,20250829,191500,2.68,2.68,2.6799,2.6799,350,0
BRAG.US,5,20250829,192000,2.67,2.67,2.67,2.67,100,0
BRAG.US,5,20250829,192500,2.66,2.66,2.66,2.66,750,0
BRAG.US,5,20250829,193500,2.67,2.67,2.67,2.67,100,0
BRAG.US,5,20250829,194000,2.68,2.68,2.67,2.67,1405,0
BRAG.US,5,20250829,194500,2.68,2.68,2.68,2.68,896,0
BRAG.US,5,20250829,200500,2.6813,2.6813,2.6813,2.6813,900,0
BRAG.US,5,20250829,201000,2.69,2.69,2.69,2.69,185,0
BRAG.US,5,20250829,202000,2.68,2.68,2.68,2.68,200,0
BRAG.US,5,20250829,203000,2.68,2.6808,2.68,2.68,1330,0
BRAG.US,5,20250829,205000,2.68,2.68,2.68,2.68,600,0
BRAG.US,5,20250829,210000,2.69,2.69,2.685,2.685,702,0
BRAG.US,5,20250829,213000,2.68,2.69,2.68,2.69,400,0
BRAG.US,5,20250829,214000,2.69,2.69,2.69,2.69,487,0
BRAG.US,5,20250829,214500,2.69,2.69,2.69,2.69,2567,0
BRAG.US,5,20250829,215000,2.69,2.69,2.675,2.675,1045,0
BRAG.US,5,20250829,215500,2.69,2.71,2.68,2.7,946,0
BRAG.US,5,20250902,153000,2.68,2.68,2.68,2.68,3322,0
BRAG.US,5,20250902,153500,2.68,2.68,2.68,2.68,200,0
BRAG.US,5,20250902,154000,2.715,2.74,2.715,2.74,362,0
BRAG.US,5,20250902,155500,2.67,2.67,2.67,2.67,1229,0
BRAG.US,5,20250902,160000,2.705,2.705,2.7,2.7,570,0
BRAG.US,5,20250902,164500,2.7028,2.7028,2.7028,2.7028,202,0
BRAG.US,5,20250902,170500,2.68,2.69,2.66,2.66,942,0
BRAG.US,5,20250902,171500,2.66,2.6602,2.66,2.6602,450,0
BRAG.US,5,20250902,172000,2.68,2.68,2.68,2.68,100,0
BRAG.US,5,20250902,172500,2.66,2.67,2.66,2.66,5539,0
BRAG.US,5,20250902,173000,2.65,2.65,2.65,2.65,2490,0
BRAG.US,5,20250902,173500,2.65,2.66,2.65,2.66,500,0
BRAG.US,5,20250902,175000,2.65,2.65,2.65,2.65,200,0
BRAG.US,5,20250902,175500,2.6459,2.6459,2.6459,2.6459,300,0
BRAG.US,5,20250902,180500,2.65,2.65,2.65,2.65,110,0
BRAG.US,5,20250902,181000,2.65,2.65,2.65,2.65,100,0
BRAG.US,5,20250902,181500,2.66,2.66,2.658,2.66,6461,0
BRAG.US,5,20250902,182500,2.661,2.661,2.661,2.661,175,0
BRAG.US,5,20250902,185000,2.6692,2.6692,2.6692,2.6692,100,0
BRAG.US,5,20250902,191500,2.6692,2.6692,2.6692,2.6692,150,0
BRAG.US,5,20250902,192500,2.6608,2.6608,2.6608,2.6608,573,0
BRAG.US,5,20250902,194500,2.68,2.6899,2.675,2.675,1000,0
BRAG.US,5,20250902,200500,2.6684,2.6684,2.6684,2.6684,3000,0
BRAG.US,5,20250902,203000,2.669,2.669,2.66,2.66,216,0
BRAG.US,5,20250902,203500,2.65,2.659,2.65,2.659,237,0
BRAG.US,5,20250902,204000,2.655,2.67,2.655,2.655,1174,0
BRAG.US,5,20250902,204500,2.65,2.65,2.65,2.65,300,0
BRAG.US,5,20250902,211000,2.66,2.66,2.66,2.66,100,0
BRAG.US,5,20250902,214500,2.65,2.65,2.65,2.65,361,0
BRAG.US,5,20250902,215000,2.67,2.67,2.67,2.67,300,0
BRAG.US,5,20250902,215500,2.66,2.68,2.66,2.68,1718,0
BRAG.US,5,20250903,153000,2.71,2.71,2.71,2.71,110,0
BRAG.US,5,20250903,154500,2.685,2.685,2.685,2.685,200,0
BRAG.US,5,20250903,163000,2.6883,2.6883,2.6883,2.6883,198,0
BRAG.US,5,20250903,164000,2.65,2.676,2.65,2.65,850,0
BRAG.US,5,20250903,165000,2.67,2.67,2.65,2.65,200,0
BRAG.US,5,20250903,171500,2.68,2.68,2.65,2.65,400,0
BRAG.US,5,20250903,172500,2.65,2.65,2.64,2.64,1200,0
BRAG.US,5,20250903,174500,2.62,2.63,2.62,2.62,1700,0
BRAG.US,5,20250903,175500,2.62,2.62,2.62,2.62,611,0
BRAG.US,5,20250903,180000,2.62,2.62,2.62,2.62,1029,0
BRAG.US,5,20250903,180500,2.62,2.62,2.62,2.62,300,0
BRAG.US,5,20250903,181000,2.62,2.6251,2.62,2.625,950,0
BRAG.US,5,20250903,182000,2.62,2.62,2.62,2.62,100,0
BRAG.US,5,20250903,182500,2.62,2.625,2.62,2.6201,5194,0
BRAG.US,5,20250903,183500,2.62,2.62,2.62,2.62,100,0
BRAG.US,5,20250903,184000,2.6265,2.6265,2.62,2.62,650,0
BRAG.US,5,20250903,184500,2.62,2.62,2.62,2.62,200,0
BRAG.US,5,20250903,185500,2.62,2.625,2.62,2.625,2356,0
BRAG.US,5,20250903,190000,2.625,2.625,2.625,2.625,100,0
BRAG.US,5,20250903,190500,2.62,2.62,2.62,2.62,400,0
BRAG.US,5,20250903,191000,2.62,2.62,2.615,2.62,1100,0
BRAG.US,5,20250903,191500,2.62,2.62,2.62,2.62,200,0
BRAG.US,5,20250903,192000,2.62,2.62,2.62,2.62,100,0
BRAG.US,5,20250903,192500,2.62,2.62,2.62,2.62,200,0
BRAG.US,5,20250903,193500,2.61,2.6165,2.61,2.6154,1400,0
BRAG.US,5,20250903,194000,2.61,2.61,2.61,2.61,100,0
BRAG.US,5,20250903,194500,2.6,2.6,2.6,2.6,2583,0
BRAG.US,5,20250903,195000,2.595,2.6,2.595,2.6,700,0
BRAG.US,5,20250903,195500,2.6,2.6,2.59,2.59,1100,0
BRAG.US,5,20250903,200500,2.59,2.6,2.59,2.5999,1230,0
BRAG.US,5,20250903,202500,2.605,2.62,2.605,2.62,2534,0
BRAG.US,5,20250903,203000,2.64,2.64,2.63,2.63,570,0
BRAG.US,5,20250903,205000,2.6285,2.6285,2.6285,2.6285,488,0
BRAG.US,5,20250903,210000,2.62,2.62,2.62,2.62,1000,0
BRAG.US,5,20250903,210500,2.62,2.62,2.62,2.62,200,0
BRAG.US,5,20250903,211000,2.62,2.62,2.62,2.62,400,0
BRAG.US,5,20250903,212000,2.62,2.62,2.62,2.62,589,0
BRAG.US,5,20250903,213500,2.62,2.62,2.605,2.605,300,0
BRAG.US,5,20250903,214000,2.605,2.605,2.605,2.605,285,0
BRAG.US,5,20250903,214500,2.6,2.6,2.6,2.6,3081,0
BRAG.US,5,20250903,215000,2.5962,2.61,2.5962,2.6,892,0
BRAG.US,5,20250903,215500,2.59,2.61,2.59,2.6,5557,0
BRAG.US,5,20250904,153000,2.61,2.61,2.6,2.6,1735,0
BRAG.US,5,20250904,154000,2.6099,2.6099,2.6099,2.6099,191,0
BRAG.US,5,20250904,155000,2.61,2.61,2.6,2.61,2163,0
BRAG.US,5,20250904,161500,2.6,2.6,2.6,2.6,3300,0
BRAG.US,5,20250904,163000,2.6105,2.6105,2.6105,2.6105,356,0
BRAG.US,5,20250904,165000,2.62,2.62,2.62,2.62,100,0
BRAG.US,5,20250904,170000,2.6327,2.6327,2.6327,2.6327,100,0
BRAG.US,5,20250904,172000,2.62,2.62,2.62,2.62,1000,0
BRAG.US,5,20250904,174000,2.615,2.615,2.615,2.615,100,0
BRAG.US,5,20250904,175500,2.62,2.62,2.62,2.62,100,0
BRAG.US,5,20250904,182000,2.6199,2.6199,2.6199,2.6199,100,0
BRAG.US,5,20250904,183000,2.615,2.615,2.615,2.615,106,0
BRAG.US,5,20250904,185000,2.61,2.61,2.61,2.61,200,0
BRAG.US,5,20250904,190500,2.604,2.63,2.6,2.615,28350,0
BRAG.US,5,20250904,191500,2.62,2.62,2.62,2.62,100,0
BRAG.US,5,20250904,192000,2.6201,2.6201,2.61,2.61,6468,0
BRAG.US,5,20250904,193000,2.61,2.61,2.61,2.61,600,0
BRAG.US,5,20250904,193500,2.6199,2.62,2.6172,2.62,4913,0
BRAG.US,5,20250904,200000,2.6201,2.6201,2.6201,2.6201,2000,0
BRAG.US,5,20250904,203000,2.63,2.63,2.63,2.63,200,0
BRAG.US,5,20250904,203500,2.64,2.6497,2.64,2.6497,200,0
BRAG.US,5,20250904,204500,2.65,2.65,2.65,2.65,500,0
BRAG.US,5,20250904,205000,2.636,2.636,2.636,2.636,490,0
BRAG.US,5,20250904,212000,2.62,2.62,2.62,2.62,354,0
BRAG.US,5,20250904,214500,2.62,2.62,2.61,2.62,847,0
BRAG.US,5,20250904,215500,2.62,2.635,2.62,2.635,200,0
BRAG.US,5,20250905,153000,2.68,2.68,2.6445,2.6445,1842,0
BRAG.US,5,20250905,155000,2.645,2.645,2.645,2.645,1000,0
BRAG.US,5,20250905,155500,2.645,2.645,2.645,2.645,1000,0
BRAG.US,5,20250905,160500,2.6475,2.67,2.6475,2.67,1448,0
BRAG.US,5,20250905,161500,2.65,2.65,2.65,2.65,100,0
BRAG.US,5,20250905,162500,2.6515,2.6515,2.645,2.645,3000,0
BRAG.US,5,20250905,163500,2.6495,2.67,2.645,2.6598,3724,0
BRAG.US,5,20250905,165000,2.655,2.655,2.655,2.655,100,0
BRAG.US,5,20250905,171500,2.6699,2.6699,2.6699,2.6699,550,0
BRAG.US,5,20250905,172000,2.655,2.655,2.64,2.642,5200,0
BRAG.US,5,20250905,172500,2.6673,2.6673,2.64,2.64,800,0
BRAG.US,5,20250905,173000,2.66,2.66,2.6556,2.6556,6375,0
BRAG.US,5,20250905,173500,2.6387,2.6387,2.6387,2.6387,101,0
BRAG.US,5,20250905,174500,2.63,2.63,2.63,2.63,2500,0
BRAG.US,5,20250905,190000,2.625,2.625,2.625,2.625,888,0
BRAG.US,5,20250905,192000,2.625,2.625,2.625,2.625,205,0
BRAG.US,5,20250905,204000,2.6113,2.6113,2.6113,2.6113,249,0
BRAG.US,5,20250905,205000,2.6199,2.62,2.6199,2.62,500,0
BRAG.US,5,20250905,212000,2.62,2.63,2.62,2.63,1050,0
BRAG.US,5,20250905,213500,2.64,2.6599,2.64,2.6599,735,0
BRAG.US,5,20250905,214000,2.63,2.645,2.63,2.645,230,0
BRAG.US,5,20250905,214500,2.645,2.645,2.645,2.645,200,0
BRAG.US,5,20250905,215500,2.645,2.67,2.645,2.665,1328,0
BRAG.US,5,20250908,153000,2.66,2.66,2.66,2.66,1775,0
BRAG.US,5,20250908,154500,2.64,2.64,2.64,2.64,247,0
BRAG.US,5,20250908,155000,2.6622,2.6622,2.6622,2.6622,187,0
BRAG.US,5,20250908,160500,2.64,2.64,2.64,2.64,551,0
BRAG.US,5,20250908,162000,2.655,2.655,2.655,2.655,2000,0
BRAG.US,5,20250908,172500,2.66,2.66,2.6503,2.6503,550,0
BRAG.US,5,20250908,173500,2.65,2.65,2.65,2.65,100,0
BRAG.US,5,20250908,174000,2.6511,2.6511,2.6511,2.6511,200,0
BRAG.US,5,20250908,175500,2.6501,2.6501,2.6501,2.6501,550,0
BRAG.US,5,20250908,182000,2.66,2.66,2.66,2.66,110,0
BRAG.US,5,20250908,183500,2.665,2.6689,2.665,2.665,720,0
BRAG.US,5,20250908,184000,2.67,2.685,2.665,2.685,6004,0
BRAG.US,5,20250908,185500,2.6788,2.685,2.6788,2.6835,7930,0
BRAG.US,5,20250908,191500,2.68,2.68,2.6799,2.6799,988,0
BRAG.US,5,20250908,194000,2.68,2.6867,2.68,2.6867,300,0
BRAG.US,5,20250908,195000,2.6702,2.6702,2.6702,2.6702,111,0
BRAG.US,5,20250908,201000,2.7,2.7,2.69,2.7,6898,0
BRAG.US,5,20250908,202500,2.71,2.71,2.7,2.7,940,0
BRAG.US,5,20250908,203500,2.7098,2.7098,2.7098,2.7098,110,0
BRAG.US,5,20250908,204000,2.7,2.7,2.7,2.7,1351,0
BRAG.US,5,20250908,204500,2.7,2.7,2.7,2.7,213,0
BRAG.US,5,20250908,205500,2.69,2.69,2.69,2.69,100,0
BRAG.US,5,20250908,211000,2.69,2.69,2.69,2.69,100,0
BRAG.US,5,20250908,211500,2.69,2.7,2.69,2.69,1500,0
BRAG.US,5,20250908,212000,2.6821,2.6821,2.6821,2.6821,250,0
BRAG.US,5,20250908,213000,2.6999,2.7,2.69,2.69,550,0
BRAG.US,5,20250908,214000,2.7,2.7,2.7,2.7,555,0
BRAG.US,5,20250908,214500,2.6924,2.6924,2.6924,2.6924,100,0
BRAG.US,5,20250908,215000,2.7,2.7,2.7,2.7,190,0
BRAG.US,5,20250908,215500,2.69,2.7,2.69,2.695,1873,0
BRAG.US,5,20250909,153000,2.7,2.72,2.6801,2.71,4159,0
BRAG.US,5,20250909,153500,2.7,2.71,2.7,2.71,1950,0
BRAG.US,5,20250909,160000,2.68,2.68,2.67,2.67,818,0
BRAG.US,5,20250909,171000,2.7,2.7,2.7,2.7,150,0
BRAG.US,5,20250909,173500,2.7,2.7,2.7,2.7,200,0
BRAG.US,5,20250909,180500,2.69,2.69,2.66,2.68,500,0
BRAG.US,5,20250909,183500,2.67,2.67,2.67,2.67,495,0
BRAG.US,5,20250909,192000,2.67,2.6734,2.67,2.6734,896,0
BRAG.US,5,20250909,192500,2.6685,2.68,2.6682,2.679,10100,0
BRAG.US,5,20250909,194000,2.68,2.69,2.6735,2.6735,2244,0
BRAG.US,5,20250909,195500,2.69,2.69,2.66,2.665,972,0
BRAG.US,5,20250909,200500,2.66,2.67,2.66,2.66,1000,0
BRAG.US,5,20250909,201000,2.655,2.655,2.65,2.6547,3650,0
BRAG.US,5,20250909,203000,2.65,2.65,2.65,2.65,5300,0
BRAG.US,5,20250909,210000,2.635,2.635,2.635,2.635,347,0
BRAG.US,5,20250909,212500,2.63,2.63,2.63,2.63,100,0
BRAG.US,5,20250909,213000,2.63,2.63,2.63,2.63,100,0
BRAG.US,5,20250909,214000,2.62,2.62,2.62,2.62,200,0
BRAG.US,5,20250909,215000,2.63,2.63,2.63,2.63,400,0
BRAG.US,5,20250909,215500,2.6166,2.6456,2.61,2.62,1533,0
BRAG.US,5,20250910,153000,2.67,2.67,2.67,2.67,1199,0
BRAG.US,5,20250910,155500,2.7081,2.7081,2.7081,2.7081,367,0
BRAG.US,5,20250910,160500,2.63,2.66,2.63,2.65,723,0
BRAG.US,5,20250910,161000,2.6899,2.6899,2.6899,2.6899,250,0
BRAG.US,5,20250910,163500,2.65,2.65,2.64,2.65,1712,0
BRAG.US,5,20250910,165500,2.64,2.64,2.64,2.64,310,0
BRAG.US,5,20250910,170000,2.64,2.64,2.64,2.64,100,0
BRAG.US,5,20250910,170500,2.64,2.64,2.64,2.64,2500,0
BRAG.US,5,20250910,171500,2.6301,2.6399,2.62,2.6399,28992,0
BRAG.US,5,20250910,174500,2.6101,2.6101,2.61,2.61,2600,0
BRAG.US,5,20250910,180500,2.62,2.62,2.62,2.62,100,0
BRAG.US,5,20250910,182500,2.629,2.63,2.6268,2.628,1000,0
BRAG.US,5,20250910,184000,2.6159,2.6159,2.6159,2.6159,100,0
BRAG.US,5,20250910,190000,2.63,2.63,2.62,2.62,200,0
BRAG.US,5,20250910,190500,2.6193,2.62,2.6193,2.62,6500,0
BRAG.US,5,20250910,200500,2.62,2.62,2.62,2.62,300,0
BRAG.US,5,20250910,202500,2.629,2.63,2.629,2.63,1500,0
BRAG.US,5,20250910,203000,2.6301,2.6312,2.6301,2.6301,800,0
BRAG.US,5,20250910,204500,2.6522,2.6522,2.6522,2.6522,995,0
BRAG.US,5,20250910,205000,2.65,2.65,2.65,2.65,263,0
BRAG.US,5,20250910,210000,2.6308,2.6308,2.6308,2.6308,160,0
BRAG.US,5,20250910,211500,2.64,2.64,2.64,2.64,111,0
BRAG.US,5,20250910,212000,2.64,2.64,2.64,2.64,130,0
BRAG.US,5,20250910,212500,2.635,2.635,2.635,2.635,100,0
BRAG.US,5,20250910,215000,2.64,2.64,2.63,2.63,607,0
BRAG.US,5,20250910,215500,2.63,2.63,2.6,2.6,2651,0
BRAG.US,5,20250911,153000,2.63,2.63,2.63,2.63,426,0
BRAG.US,5,20250911,153500,2.6009,2.69,2.6009,2.69,592,0
BRAG.US,5,20250911,154000,2.69,2.69,2.69,2.69,200,0
BRAG.US,5,20250911,154500,2.69,2.69,2.69,2.69,200,0
BRAG.US,5,20250911,161500,2.675,2.675,2.65,2.65,1400,0
BRAG.US,5,20250911,165000,2.66,2.67,2.66,2.67,200,0
BRAG.US,5,20250911,172000,2.66,2.66,2.66,2.66,455,0
BRAG.US,5,20250911,172500,2.6602,2.68,2.6602,2.68,7161,0
BRAG.US,5,20250911,175500,2.6601,2.6601,2.66,2.66,302,0
BRAG.US,5,20250911,180500,2.67,2.67,2.67,2.67,1180,0
BRAG.US,5,20250911,181000,2.67,2.67,2.67,2.67,350,0
BRAG.US,5,20250911,192500,2.6642,2.6642,2.6642,2.6642,1000,0
BRAG.US,5,20250911,194500,2.6799,2.6799,2.6799,2.6799,100,0
BRAG.US,5,20250911,195000,2.68,2.68,2.68,2.68,3717,0
BRAG.US,5,20250911,204000,2.69,2.7,2.69,2.7,300,0
BRAG.US,5,20250911,205000,2.69,2.69,2.69,2.69,200,0
BRAG.US,5,20250911,205500,2.69,2.69,2.68,2.68,2900,0
BRAG.US,5,20250911,210000,2.68,2.68,2.68,2.68,100,0
BRAG.US,5,20250911,210500,2.68,2.68,2.675,2.675,300,0
BRAG.US,5,20250911,211000,2.675,2.675,2.6704,2.6714,2000,0
BRAG.US,5,20250911,212500,2.675,2.675,2.675,2.675,500,0
