<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDI.US,5,20250829,153000,4.69,4.765,4.62,4.7571,96099,0
INDI.US,5,20250829,153500,4.7511,4.76,4.68,4.68,37827,0
INDI.US,5,20250829,154000,4.6742,4.7,4.67,4.695,8137,0
INDI.US,5,20250829,154500,4.695,4.7,4.62,4.62,27560,0
INDI.US,5,20250829,155000,4.6201,4.6264,4.61,4.61,14332,0
INDI.US,5,20250829,155500,4.6072,4.65,4.6,4.63,68027,0
INDI.US,5,20250829,160000,4.64,4.675,4.63,4.6302,31752,0
INDI.US,5,20250829,160500,4.63,4.6358,4.6035,4.605,31982,0
INDI.US,5,20250829,161000,4.605,4.605,4.555,4.5813,91738,0
INDI.US,5,20250829,161500,4.585,4.61,4.565,4.59,54584,0
INDI.US,5,20250829,162000,4.5899,4.595,4.54,4.54,45214,0
INDI.US,5,20250829,162500,4.542,4.57,4.535,4.57,40039,0
INDI.US,5,20250829,163000,4.575,4.5872,4.57,4.585,14061,0
INDI.US,5,20250829,163500,4.5801,4.585,4.565,4.575,22990,0
INDI.US,5,20250829,164000,4.57,4.58,4.56,4.565,55071,0
INDI.US,5,20250829,164500,4.57,4.575,4.54,4.55,90639,0
INDI.US,5,20250829,165000,4.5447,4.56,4.54,4.56,81768,0
INDI.US,5,20250829,165500,4.56,4.575,4.5501,4.565,27756,0
INDI.US,5,20250829,170000,4.5612,4.57,4.55,4.555,12215,0
INDI.US,5,20250829,170500,4.555,4.57,4.555,4.565,12466,0
INDI.US,5,20250829,171000,4.565,4.58,4.565,4.575,17460,0
INDI.US,5,20250829,171500,4.575,4.58,4.555,4.58,26034,0
INDI.US,5,20250829,172000,4.58,4.595,4.58,4.595,27236,0
INDI.US,5,20250829,172500,4.595,4.61,4.595,4.605,21084,0
INDI.US,5,20250829,173000,4.605,4.605,4.595,4.595,13746,0
INDI.US,5,20250829,173500,4.595,4.605,4.59,4.5953,25413,0
INDI.US,5,20250829,174000,4.59,4.6091,4.59,4.5999,17808,0
INDI.US,5,20250829,174500,4.595,4.6,4.59,4.6,16281,0
INDI.US,5,20250829,175000,4.595,4.595,4.5832,4.585,25515,0
INDI.US,5,20250829,175500,4.59,4.6,4.58,4.585,43587,0
INDI.US,5,20250829,180000,4.585,4.6,4.585,4.6,5769,0
INDI.US,5,20250829,180500,4.6,4.6,4.5913,4.6,1800,0
INDI.US,5,20250829,181000,4.59,4.6,4.59,4.595,6241,0
INDI.US,5,20250829,181500,4.59,4.598716,4.59,4.595,1700,0
INDI.US,5,20250829,182000,4.5928,4.595,4.59,4.595,3150,0
INDI.US,5,20250829,182500,4.59,4.5989,4.58,4.58,8504,0
INDI.US,5,20250829,183000,4.5889,4.5999,4.585,4.595,9581,0
INDI.US,5,20250829,183500,4.595,4.595,4.595,4.595,100,0
INDI.US,5,20250829,184000,4.595,4.595,4.59,4.595,1731,0
INDI.US,5,20250829,184500,4.59,4.595,4.585,4.585,5988,0
INDI.US,5,20250829,185000,4.5864,4.5871,4.58,4.58,5228,0
INDI.US,5,20250829,185500,4.585,4.585,4.565,4.565,8256,0
INDI.US,5,20250829,190000,4.56,4.57,4.54,4.55,50081,0
INDI.US,5,20250829,190500,4.555,4.56,4.54,4.555,60522,0
INDI.US,5,20250829,191000,4.555,4.56,4.535,4.535,303736,0
INDI.US,5,20250829,191500,4.535,4.54,4.515,4.515,39086,0
INDI.US,5,20250829,192000,4.515,4.525,4.5,4.505,29216,0
INDI.US,5,20250829,192500,4.5,4.505,4.49,4.495,18390,0
INDI.US,5,20250829,193000,4.4999,4.51,4.495,4.505,23516,0
INDI.US,5,20250829,193500,4.505,4.51,4.5,4.505,64802,0
INDI.US,5,20250829,194000,4.505,4.51,4.49,4.495,9907,0
INDI.US,5,20250829,194500,4.495,4.5,4.49,4.495,10509,0
INDI.US,5,20250829,195000,4.4987,4.51,4.49,4.505,14340,0
INDI.US,5,20250829,195500,4.505,4.52,4.49,4.52,29711,0
INDI.US,5,20250829,200000,4.515,4.52,4.505,4.505,11839,0
INDI.US,5,20250829,200500,4.5,4.51,4.4913,4.505,28914,0
INDI.US,5,20250829,201000,4.505,4.51,4.4901,4.4989,31450,0
INDI.US,5,20250829,201500,4.495,4.5064,4.4913,4.505,29535,0
INDI.US,5,20250829,202000,4.5,4.5,4.49,4.4988,11000,0
INDI.US,5,20250829,202500,4.4972,4.5,4.49,4.4987,9397,0
INDI.US,5,20250829,203000,4.495,4.51,4.4928,4.505,21436,0
INDI.US,5,20250829,203500,4.5,4.52,4.5,4.515,30438,0
INDI.US,5,20250829,204000,4.515,4.52,4.49,4.505,110035,0
INDI.US,5,20250829,204500,4.505,4.51,4.5,4.505,4163,0
INDI.US,5,20250829,205000,4.505,4.505,4.5042,4.505,3136,0
INDI.US,5,20250829,205500,4.505,4.52,4.5,4.515,8264,0
INDI.US,5,20250829,210000,4.515,4.52,4.51,4.515,1659,0
INDI.US,5,20250829,210500,4.51,4.52,4.51,4.51,12497,0
INDI.US,5,20250829,211000,4.51,4.515,4.51,4.515,3760,0
INDI.US,5,20250829,211500,4.515,4.5297,4.51,4.525,12478,0
INDI.US,5,20250829,212000,4.525,4.54,4.505,4.505,61419,0
INDI.US,5,20250829,212500,4.505,4.505,4.5,4.5,2783,0
INDI.US,5,20250829,213000,4.5,4.52,4.5,4.52,10443,0
INDI.US,5,20250829,213500,4.5135,4.5187,4.5,4.51,21232,0
INDI.US,5,20250829,214000,4.505,4.52,4.505,4.515,13116,0
INDI.US,5,20250829,214500,4.515,4.53,4.515,4.525,18873,0
INDI.US,5,20250829,215000,4.53,4.545,4.51,4.525,94438,0
INDI.US,5,20250829,215500,4.525,4.54,4.515,4.53,404096,0
INDI.US,5,20250902,153000,4.365,4.393,4.2332,4.2601,245842,0
INDI.US,5,20250902,153500,4.2642,4.315,4.25,4.2671,124330,0
INDI.US,5,20250902,154000,4.265,4.31,4.25,4.29,44549,0
INDI.US,5,20250902,154500,4.294,4.3,4.265,4.29,43935,0
INDI.US,5,20250902,155000,4.295,4.325,4.295,4.3188,39417,0
INDI.US,5,20250902,155500,4.32,4.34,4.28,4.295,47732,0
INDI.US,5,20250902,160000,4.3,4.32,4.27,4.2707,21384,0
INDI.US,5,20250902,160500,4.2772,4.2772,4.21,4.22,136943,0
INDI.US,5,20250902,161000,4.2281,4.2472,4.22,4.2284,56523,0
INDI.US,5,20250902,161500,4.225,4.2382,4.21,4.2292,42326,0
INDI.US,5,20250902,162000,4.2299,4.2392,4.19,4.2,62277,0
INDI.US,5,20250902,162500,4.1999,4.23,4.195,4.225,55385,0
INDI.US,5,20250902,163000,4.225,4.2299,4.21,4.215,30670,0
INDI.US,5,20250902,163500,4.215,4.25,4.215,4.2489,64825,0
INDI.US,5,20250902,164000,4.245,4.25,4.22,4.24,31675,0
INDI.US,5,20250902,164500,4.235,4.24,4.1846,4.185,71129,0
INDI.US,5,20250902,165000,4.1872,4.2,4.18,4.1988,58666,0
INDI.US,5,20250902,165500,4.19,4.225,4.185,4.225,46761,0
INDI.US,5,20250902,170000,4.225,4.23,4.2,4.215,56659,0
INDI.US,5,20250902,170500,4.21,4.22,4.195,4.2182,41561,0
INDI.US,5,20250902,171000,4.2182,4.24,4.21,4.2351,39241,0
INDI.US,5,20250902,171500,4.235,4.2399,4.22,4.2281,27799,0
INDI.US,5,20250902,172000,4.2251,4.2472,4.21,4.2372,29747,0
INDI.US,5,20250902,172500,4.235,4.2599,4.23,4.245,23952,0
INDI.US,5,20250902,173000,4.2483,4.2565,4.24,4.245,45581,0
INDI.US,5,20250902,173500,4.245,4.25,4.2381,4.245,37722,0
INDI.US,5,20250902,174000,4.2499,4.25,4.23,4.23,31021,0
INDI.US,5,20250902,174500,4.23,4.23,4.2,4.205,25449,0
INDI.US,5,20250902,175000,4.2,4.2007,4.185,4.195,32099,0
INDI.US,5,20250902,175500,4.2,4.205,4.195,4.2,18638,0
INDI.US,5,20250902,180000,4.21,4.2164,4.205,4.205,14179,0
INDI.US,5,20250902,180500,4.205,4.205,4.17,4.17,77272,0
INDI.US,5,20250902,181000,4.165,4.19,4.165,4.175,25627,0
INDI.US,5,20250902,181500,4.175,4.215,4.175,4.215,25695,0
INDI.US,5,20250902,182000,4.215,4.22,4.21,4.215,4855,0
INDI.US,5,20250902,182500,4.215,4.225,4.215,4.22,13630,0
INDI.US,5,20250902,183000,4.215,4.25,4.215,4.25,34663,0
INDI.US,5,20250902,183500,4.26,4.28,4.26,4.275,13700,0
INDI.US,5,20250902,184000,4.275,4.285,4.265,4.265,10681,0
INDI.US,5,20250902,184500,4.265,4.2672,4.2547,4.2553,12000,0
INDI.US,5,20250902,185000,4.2572,4.28,4.255,4.275,14587,0
INDI.US,5,20250902,185500,4.279,4.28,4.2731,4.2731,7838,0
INDI.US,5,20250902,190000,4.28,4.2888,4.28,4.2888,2443,0
INDI.US,5,20250902,190500,4.285,4.286,4.28,4.2813,10474,0
INDI.US,5,20250902,191000,4.2811,4.285,4.26,4.2635,19490,0
INDI.US,5,20250902,191500,4.265,4.265,4.255,4.26,11310,0
INDI.US,5,20250902,192000,4.263254,4.28,4.263254,4.28,3694,0
INDI.US,5,20250902,192500,4.275,4.3,4.275,4.2951,24195,0
INDI.US,5,20250902,193000,4.295,4.31,4.295,4.31,16017,0
INDI.US,5,20250902,193500,4.3012,4.31,4.29,4.31,15456,0
INDI.US,5,20250902,194000,4.305,4.31,4.3001,4.309,1786,0
INDI.US,5,20250902,194500,4.305,4.305,4.305,4.305,900,0
INDI.US,5,20250902,195000,4.3,4.315,4.3,4.305,16362,0
INDI.US,5,20250902,195500,4.305,4.305,4.295,4.295,4800,0
INDI.US,5,20250902,200000,4.295,4.32,4.295,4.315,14183,0
INDI.US,5,20250902,200500,4.3146,4.315,4.305,4.31,7569,0
INDI.US,5,20250902,201000,4.31,4.34,4.302,4.335,27594,0
INDI.US,5,20250902,201500,4.34,4.34,4.325,4.325,8608,0
INDI.US,5,20250902,202000,4.325,4.33,4.32,4.32,2572,0
INDI.US,5,20250902,202500,4.32,4.33,4.31,4.31,20287,0
INDI.US,5,20250902,203000,4.315,4.339,4.31,4.335,24162,0
INDI.US,5,20250902,203500,4.335,4.335,4.3235,4.325,35630,0
INDI.US,5,20250902,204000,4.325,4.33,4.315,4.315,24087,0
INDI.US,5,20250902,204500,4.315,4.33,4.311,4.325,10688,0
INDI.US,5,20250902,205000,4.325,4.345,4.325,4.34,26999,0
INDI.US,5,20250902,205500,4.335,4.34,4.325,4.335,15134,0
INDI.US,5,20250902,210000,4.34,4.355,4.34,4.345,14391,0
INDI.US,5,20250902,210500,4.35,4.37,4.35,4.355,39901,0
INDI.US,5,20250902,211000,4.36,4.375,4.3534,4.37,16420,0
INDI.US,5,20250902,211500,4.37,4.4,4.37,4.39,31558,0
INDI.US,5,20250902,212000,4.39,4.395,4.38,4.385,48630,0
INDI.US,5,20250902,212500,4.385,4.39,4.38,4.39,4659,0
INDI.US,5,20250902,213000,4.385,4.39,4.38,4.39,12412,0
INDI.US,5,20250902,213500,4.39,4.395,4.375,4.38,74967,0
INDI.US,5,20250902,214000,4.3787,4.38,4.365,4.365,33768,0
INDI.US,5,20250902,214500,4.365,4.37,4.35,4.3535,28697,0
INDI.US,5,20250902,215000,4.355,4.37,4.35,4.365,76771,0
INDI.US,5,20250902,215500,4.37,4.39,4.35,4.36,583717,0
INDI.US,5,20250903,153000,4.35,4.355,4.28,4.335,72334,0
INDI.US,5,20250903,153500,4.34,4.3492,4.33,4.335,10535,0
INDI.US,5,20250903,154000,4.34,4.36,4.335,4.3412,11972,0
INDI.US,5,20250903,154500,4.348,4.348,4.3019,4.319,20326,0
INDI.US,5,20250903,155000,4.32,4.34,4.31,4.3264,11091,0
INDI.US,5,20250903,155500,4.32,4.325,4.31,4.32,10334,0
INDI.US,5,20250903,160000,4.32,4.36,4.32,4.345,38174,0
INDI.US,5,20250903,160500,4.35,4.35,4.325,4.325,13449,0
INDI.US,5,20250903,161000,4.33,4.335,4.285,4.285,39018,0
INDI.US,5,20250903,161500,4.28,4.31,4.271,4.3042,33548,0
INDI.US,5,20250903,162000,4.305,4.31,4.2938,4.2938,10353,0
INDI.US,5,20250903,162500,4.2946,4.315,4.285,4.285,27309,0
INDI.US,5,20250903,163000,4.29,4.31,4.2819,4.305,13043,0
INDI.US,5,20250903,163500,4.305,4.305,4.285,4.2907,35768,0
INDI.US,5,20250903,164000,4.2911,4.32,4.2911,4.315,6425,0
INDI.US,5,20250903,164500,4.31,4.325,4.295,4.315,49133,0
INDI.US,5,20250903,165000,4.315,4.335,4.315,4.315,29416,0
INDI.US,5,20250903,165500,4.3101,4.32,4.3046,4.315,15299,0
INDI.US,5,20250903,170000,4.315,4.315,4.3,4.31,30863,0
INDI.US,5,20250903,170500,4.3079,4.3079,4.29,4.295,29101,0
INDI.US,5,20250903,171000,4.295,4.295,4.28,4.28,11233,0
INDI.US,5,20250903,171500,4.275,4.2798,4.2542,4.26,10036,0
INDI.US,5,20250903,172000,4.265,4.27,4.2442,4.27,41840,0
INDI.US,5,20250903,172500,4.2788,4.2788,4.255,4.26,9460,0
INDI.US,5,20250903,173000,4.2592,4.265,4.255,4.265,18880,0
INDI.US,5,20250903,173500,4.27,4.28,4.26,4.27,12743,0
INDI.US,5,20250903,174000,4.265,4.28,4.26,4.27,9617,0
INDI.US,5,20250903,174500,4.275,4.285,4.255,4.255,23670,0
INDI.US,5,20250903,175000,4.255,4.26,4.25,4.25,4158,0
INDI.US,5,20250903,175500,4.255,4.255,4.25,4.25,10836,0
INDI.US,5,20250903,180000,4.255,4.265,4.25,4.265,31555,0
INDI.US,5,20250903,180500,4.265,4.27,4.265,4.265,1300,0
INDI.US,5,20250903,181000,4.265,4.2699,4.255,4.255,7820,0
INDI.US,5,20250903,181500,4.255,4.2599,4.24,4.245,6182,0
INDI.US,5,20250903,182000,4.245,4.285,4.24,4.285,77421,0
INDI.US,5,20250903,182500,4.285,4.3,4.285,4.3,32023,0
INDI.US,5,20250903,183000,4.295,4.3,4.29,4.295,8052,0
INDI.US,5,20250903,183500,4.2971,4.305,4.28,4.28,21898,0
INDI.US,5,20250903,184000,4.28,4.29,4.275,4.285,21243,0
INDI.US,5,20250903,184500,4.285,4.29,4.285,4.285,3973,0
INDI.US,5,20250903,185000,4.285,4.285,4.275,4.275,18963,0
INDI.US,5,20250903,185500,4.28,4.29,4.28,4.28,9011,0
INDI.US,5,20250903,190000,4.285,4.295,4.28,4.29,6285,0
INDI.US,5,20250903,190500,4.285,4.285,4.271,4.275,5023,0
INDI.US,5,20250903,191000,4.275,4.295,4.274,4.295,19202,0
INDI.US,5,20250903,191500,4.295,4.3,4.295,4.295,1580,0
