<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADGM.US,5,20250829,153000,1.7799,1.7799,1.7799,1.7799,174,0
ADGM.US,5,20250829,154000,1.64,1.64,1.6301,1.6301,1828,0
ADGM.US,5,20250829,154500,1.6668,1.6668,1.6668,1.6668,200,0
ADGM.US,5,20250829,160000,1.6531,1.6531,1.63,1.63,911,0
ADGM.US,5,20250829,160500,1.6,1.6234,1.53,1.54,3045,0
ADGM.US,5,20250829,162500,1.5719,1.61,1.5719,1.61,1600,0
ADGM.US,5,20250829,163500,1.6,1.6,1.6,1.6,394,0
ADGM.US,5,20250829,171500,1.57,1.61,1.57,1.61,5100,0
ADGM.US,5,20250829,175000,1.59,1.59,1.5864,1.5864,500,0
ADGM.US,5,20250829,175500,1.61,1.61,1.61,1.61,304,0
ADGM.US,5,20250829,180500,1.64,1.64,1.64,1.64,300,0
ADGM.US,5,20250829,181500,1.64,1.64,1.64,1.64,100,0
ADGM.US,5,20250829,184000,1.6162,1.6162,1.6162,1.6162,1200,0
ADGM.US,5,20250829,185000,1.64,1.655,1.64,1.65,2307,0
ADGM.US,5,20250829,185500,1.66,1.66,1.66,1.66,100,0
ADGM.US,5,20250829,190500,1.62,1.62,1.61,1.61,200,0
ADGM.US,5,20250829,191000,1.62,1.63,1.62,1.6284,1992,0
ADGM.US,5,20250829,192000,1.6117,1.6117,1.6117,1.6117,1000,0
ADGM.US,5,20250829,194000,1.62,1.62,1.61,1.61,2600,0
ADGM.US,5,20250829,195000,1.63,1.63,1.63,1.63,100,0
ADGM.US,5,20250829,201500,1.63,1.63,1.61,1.63,964,0
ADGM.US,5,20250829,213000,1.62,1.62,1.62,1.62,100,0
ADGM.US,5,20250829,213500,1.62,1.6201,1.62,1.6201,600,0
ADGM.US,5,20250829,214000,1.62,1.623,1.61,1.623,996,0
ADGM.US,5,20250829,214500,1.63,1.63,1.62,1.62,200,0
ADGM.US,5,20250829,215500,1.6101,1.6127,1.61,1.61,2199,0
ADGM.US,5,20250902,153500,1.5669,1.5669,1.5669,1.5669,3795,0
ADGM.US,5,20250902,161000,1.56,1.58,1.56,1.57,9211,0
ADGM.US,5,20250902,161500,1.525,1.55,1.525,1.5499,1489,0
ADGM.US,5,20250902,165500,1.61,1.61,1.61,1.61,3100,0
ADGM.US,5,20250902,171500,1.59,1.59,1.59,1.59,100,0
ADGM.US,5,20250902,172500,1.588,1.588,1.4936,1.5448,1600,0
ADGM.US,5,20250902,174000,1.615,1.615,1.615,1.615,1000,0
ADGM.US,5,20250902,174500,1.59,1.59,1.59,1.59,100,0
ADGM.US,5,20250902,175000,1.5757,1.5757,1.5757,1.5757,134,0
ADGM.US,5,20250902,175500,1.575,1.575,1.575,1.575,100,0
ADGM.US,5,20250902,180500,1.59,1.59,1.59,1.59,100,0
ADGM.US,5,20250902,191500,1.6,1.61,1.6,1.61,5217,0
ADGM.US,5,20250902,195000,1.68,1.68,1.68,1.68,100,0
ADGM.US,5,20250902,203000,1.6213,1.6213,1.6213,1.6213,600,0
ADGM.US,5,20250902,204000,1.66,1.66,1.66,1.66,100,0
ADGM.US,5,20250902,204500,1.66,1.6661,1.6517,1.6661,1968,0
ADGM.US,5,20250902,205500,1.6457,1.647,1.645,1.645,1100,0
ADGM.US,5,20250902,210000,1.645,1.647,1.645,1.647,600,0
ADGM.US,5,20250902,210500,1.67,1.67,1.67,1.67,100,0
ADGM.US,5,20250902,211500,1.6459,1.6459,1.6459,1.6459,100,0
ADGM.US,5,20250902,212000,1.6256,1.6256,1.6256,1.6256,100,0
ADGM.US,5,20250902,212500,1.65,1.65,1.65,1.65,100,0
ADGM.US,5,20250902,213000,1.6175,1.6175,1.6175,1.6175,800,0
ADGM.US,5,20250902,215000,1.615,1.615,1.6,1.6,325,0
ADGM.US,5,20250902,215500,1.636,1.636,1.62,1.636,2350,0
ADGM.US,5,20250903,153000,1.67,1.67,1.67,1.67,1400,0
ADGM.US,5,20250903,154000,1.64,1.64,1.64,1.64,100,0
ADGM.US,5,20250903,155000,1.615,1.615,1.615,1.615,629,0
ADGM.US,5,20250903,155500,1.61,1.61,1.61,1.61,100,0
ADGM.US,5,20250903,161000,1.61,1.61,1.61,1.61,100,0
ADGM.US,5,20250903,161500,1.6,1.6015,1.6,1.6015,2300,0
ADGM.US,5,20250903,162000,1.5862,1.5862,1.58,1.58,1266,0
ADGM.US,5,20250903,162500,1.6,1.6,1.6,1.6,400,0
ADGM.US,5,20250903,163500,1.58,1.595,1.58,1.595,4400,0
ADGM.US,5,20250903,165000,1.67,1.67,1.58,1.58,200,0
ADGM.US,5,20250903,170000,1.6348,1.6348,1.6348,1.6348,550,0
ADGM.US,5,20250903,170500,1.6,1.6,1.6,1.6,830,0
ADGM.US,5,20250903,171500,1.61,1.61,1.61,1.61,100,0
ADGM.US,5,20250903,173500,1.6024,1.609,1.5706,1.609,1550,0
ADGM.US,5,20250903,174500,1.571,1.571,1.57,1.5701,770,0
ADGM.US,5,20250903,175500,1.56,1.56,1.5108,1.5108,2546,0
ADGM.US,5,20250903,181500,1.545,1.545,1.545,1.545,410,0
ADGM.US,5,20250903,182500,1.5424,1.57,1.5149,1.5699,1567,0
ADGM.US,5,20250903,185500,1.55,1.55,1.55,1.55,100,0
ADGM.US,5,20250903,194500,1.5424,1.5424,1.5424,1.5424,295,0
ADGM.US,5,20250903,200000,1.56,1.56,1.56,1.56,100,0
ADGM.US,5,20250903,201000,1.54,1.54,1.54,1.54,104,0
ADGM.US,5,20250903,212500,1.6,1.6,1.6,1.6,306,0
ADGM.US,5,20250903,214000,1.58,1.58,1.58,1.58,100,0
ADGM.US,5,20250903,214500,1.585,1.59,1.585,1.59,300,0
ADGM.US,5,20250903,215000,1.59,1.61,1.57,1.61,2600,0
ADGM.US,5,20250903,215500,1.605,1.635,1.6,1.635,1219,0
ADGM.US,5,20250904,153000,1.65,1.77,1.65,1.77,4195,0
ADGM.US,5,20250904,153500,1.695,1.695,1.65,1.67,5980,0
ADGM.US,5,20250904,154000,1.6761,1.6761,1.65,1.66,2406,0
ADGM.US,5,20250904,154500,1.65,1.65,1.65,1.65,772,0
ADGM.US,5,20250904,155500,1.66,1.6601,1.65,1.6601,4943,0
ADGM.US,5,20250904,160500,1.65,1.65,1.65,1.65,768,0
ADGM.US,5,20250904,161000,1.65,1.65,1.65,1.65,1435,0
ADGM.US,5,20250904,165000,1.65,1.65,1.65,1.65,1733,0
ADGM.US,5,20250904,172000,1.65,1.65,1.65,1.65,1619,0
ADGM.US,5,20250904,172500,1.65,1.66,1.65,1.66,300,0
ADGM.US,5,20250904,175500,1.6507,1.6518,1.6507,1.6518,500,0
ADGM.US,5,20250904,180500,1.65,1.6501,1.65,1.6501,13600,0
ADGM.US,5,20250904,181500,1.65,1.65,1.65,1.65,100,0
ADGM.US,5,20250904,183500,1.65,1.65,1.65,1.65,1452,0
ADGM.US,5,20250904,184000,1.65,1.65,1.65,1.65,100,0
ADGM.US,5,20250904,185000,1.6501,1.6501,1.65,1.65,1322,0
ADGM.US,5,20250904,185500,1.67,1.67,1.6651,1.6651,970,0
ADGM.US,5,20250904,190500,1.6553,1.6553,1.6553,1.6553,500,0
ADGM.US,5,20250904,193000,1.65,1.65,1.65,1.65,100,0
ADGM.US,5,20250904,194000,1.6626,1.68,1.6626,1.68,300,0
ADGM.US,5,20250904,203000,1.6501,1.6668,1.65,1.6501,2756,0
ADGM.US,5,20250904,203500,1.6668,1.6668,1.6668,1.6668,283,0
ADGM.US,5,20250904,204500,1.66,1.66,1.65,1.66,3450,0
ADGM.US,5,20250904,205000,1.65,1.65,1.65,1.65,400,0
ADGM.US,5,20250904,205500,1.65,1.65,1.65,1.65,1131,0
ADGM.US,5,20250904,210000,1.65,1.65,1.65,1.65,769,0
ADGM.US,5,20250904,212500,1.66,1.66,1.65,1.655,3017,0
ADGM.US,5,20250904,213500,1.6501,1.655,1.65,1.6536,5300,0
ADGM.US,5,20250904,214000,1.65,1.6549,1.65,1.6549,2100,0
ADGM.US,5,20250904,214500,1.655,1.655,1.65,1.6536,4800,0
ADGM.US,5,20250904,215000,1.65,1.6501,1.65,1.6501,1350,0
ADGM.US,5,20250904,215500,1.65,1.65,1.65,1.65,158,0
ADGM.US,5,20250905,153000,1.7,1.7,1.7,1.7,600,0
ADGM.US,5,20250905,154500,1.6854,1.6854,1.6854,1.6854,113,0
ADGM.US,5,20250905,155000,1.66,1.66,1.66,1.66,100,0
ADGM.US,5,20250905,161000,1.65,1.65,1.65,1.65,1700,0
ADGM.US,5,20250905,161500,1.65,1.65,1.645,1.645,3132,0
ADGM.US,5,20250905,162000,1.671,1.675,1.65,1.6584,6527,0
ADGM.US,5,20250905,162500,1.6564,1.6564,1.65,1.6501,3622,0
ADGM.US,5,20250905,164000,1.6032,1.6032,1.6032,1.6032,300,0
ADGM.US,5,20250905,165000,1.6093,1.6093,1.6093,1.6093,100,0
ADGM.US,5,20250905,180000,1.58,1.58,1.58,1.58,100,0
ADGM.US,5,20250905,185000,1.58,1.58,1.58,1.58,1820,0
ADGM.US,5,20250905,195000,1.5684,1.5684,1.555,1.555,1100,0
ADGM.US,5,20250905,202000,1.58,1.58,1.57,1.57,1000,0
ADGM.US,5,20250905,211500,1.5762,1.5999,1.5762,1.5999,1925,0
ADGM.US,5,20250905,212500,1.5661,1.5661,1.5661,1.5661,136,0
ADGM.US,5,20250905,215500,1.58,1.58,1.58,1.58,700,0
ADGM.US,5,20250908,153000,1.515,1.55,1.441502,1.53,860,0
ADGM.US,5,20250908,160000,1.485,1.485,1.485,1.485,1000,0
ADGM.US,5,20250908,163000,1.515,1.515,1.515,1.515,100,0
ADGM.US,5,20250908,165500,1.48,1.48,1.41,1.4107,5375,0
ADGM.US,5,20250908,170500,1.48,1.48,1.48,1.48,3000,0
ADGM.US,5,20250908,171000,1.47,1.48,1.47,1.48,200,0
ADGM.US,5,20250908,172000,1.47,1.47,1.46,1.47,400,0
ADGM.US,5,20250908,173000,1.47,1.47,1.47,1.47,410,0
ADGM.US,5,20250908,174500,1.4634,1.4634,1.4634,1.4634,100,0
ADGM.US,5,20250908,175000,1.47,1.47,1.46,1.46,200,0
ADGM.US,5,20250908,180000,1.46,1.46,1.43,1.44,2715,0
ADGM.US,5,20250908,184500,1.4416,1.4416,1.4,1.4,6268,0
ADGM.US,5,20250908,185000,1.4,1.41,1.4,1.41,630,0
ADGM.US,5,20250908,194500,1.382,1.382,1.37,1.38,714,0
ADGM.US,5,20250908,195000,1.37,1.3843,1.32,1.3843,7002,0
ADGM.US,5,20250908,195500,1.35,1.35,1.35,1.35,100,0
ADGM.US,5,20250908,200000,1.355,1.355,1.355,1.355,430,0
ADGM.US,5,20250908,200500,1.3593,1.4,1.3563,1.4,2803,0
ADGM.US,5,20250908,201500,1.4,1.44,1.4,1.44,2773,0
ADGM.US,5,20250908,202000,1.3826,1.3826,1.3826,1.3826,1525,0
ADGM.US,5,20250908,205500,1.365,1.37,1.365,1.37,1200,0
ADGM.US,5,20250908,214500,1.3916,1.3916,1.3916,1.3916,1163,0
ADGM.US,5,20250909,153000,1.42,1.48,1.42,1.48,478,0
ADGM.US,5,20250909,153500,1.48,1.48,1.48,1.48,620,0
