<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGI.US,5,20250829,153000,165.39,165.39,165.39,165.39,100,0
CIGI.US,5,20250829,153500,165.43,165.43,165.05,165.05,700,0
CIGI.US,5,20250829,154000,165.045,165.45,164.73,165.385,2500,0
CIGI.US,5,20250829,155500,165.4596,165.4596,165.4596,165.4596,166,0
CIGI.US,5,20250829,160000,165.34,165.35,164.71,164.82,2200,0
CIGI.US,5,20250829,160500,164.67,164.77,164.58,164.58,500,0
CIGI.US,5,20250829,161000,164.6,164.91,164.465,164.465,2654,0
CIGI.US,5,20250829,161500,164.16,164.195,163.93,164.195,781,0
CIGI.US,5,20250829,162000,164.4571,164.4571,164.215,164.215,222,0
CIGI.US,5,20250829,162500,164.5,164.5,164.26,164.26,200,0
CIGI.US,5,20250829,163000,164.475,164.68,164.475,164.52,800,0
CIGI.US,5,20250829,163500,164.55,164.55,164.55,164.55,200,0
CIGI.US,5,20250829,164000,164.34,164.34,164.32,164.32,200,0
CIGI.US,5,20250829,164500,164.345,164.35,164.25,164.25,700,0
CIGI.US,5,20250829,165000,164.25,164.25,164.08,164.08,200,0
CIGI.US,5,20250829,165500,164.48,164.48,164.48,164.48,100,0
CIGI.US,5,20250829,170000,164.51,164.71,164.51,164.71,200,0
CIGI.US,5,20250829,170500,164.64,164.9,164.63,164.9,800,0
CIGI.US,5,20250829,171000,164.58,164.71,164.56,164.59,1300,0
CIGI.US,5,20250829,171500,164.61,164.75,164.51,164.75,1800,0
CIGI.US,5,20250829,172000,164.54,164.6,164.54,164.6,200,0
CIGI.US,5,20250829,173000,164.555,165.01,164.555,165.01,3100,0
CIGI.US,5,20250829,173500,164.915,165.22,164.915,164.92,2610,0
CIGI.US,5,20250829,174000,165.1,165.365,164.94,165.365,7561,0
CIGI.US,5,20250829,174500,165.39,165.39,165,165,1297,0
CIGI.US,5,20250829,175000,165,165.22,164.96,165.18,2600,0
CIGI.US,5,20250829,175500,165.18,165.18,165.18,165.18,200,0
CIGI.US,5,20250829,180000,165.18,165.49,165.11,165.49,7738,0
CIGI.US,5,20250829,180500,165.545,165.575,165.32,165.43,2199,0
CIGI.US,5,20250829,181000,165.38,165.435,165.38,165.435,332,0
CIGI.US,5,20250829,181500,165.435,165.435,165.435,165.435,100,0
CIGI.US,5,20250829,182000,165.29,165.29,165.29,165.29,100,0
CIGI.US,5,20250829,182500,165.46,165.46,165.46,165.46,100,0
CIGI.US,5,20250829,183000,165.63,165.63,165.515,165.515,500,0
CIGI.US,5,20250829,183500,165.43,165.43,165.43,165.43,200,0
