<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIV.US,5,20250829,153000,319.07,319.07,316.675,316.675,4004,0
FFIV.US,5,20250829,153500,316.5,316.75,315.95,316.75,3244,0
FFIV.US,5,20250829,154000,316.73,316.73,316.0103,316.0103,981,0
FFIV.US,5,20250829,154500,315.83,316.26,315.67,316.26,3278,0
FFIV.US,5,20250829,155000,316.415,316.415,315.96,316.01,4188,0
FFIV.US,5,20250829,155500,316.17,316.18,314,315,10505,0
FFIV.US,5,20250829,160000,315,315.19,314.615,314.97,22015,0
FFIV.US,5,20250829,160500,314.01,314.01,313.555,313.7,1301,0
FFIV.US,5,20250829,161000,313.74,313.79,313.13,313.27,1659,0
FFIV.US,5,20250829,161500,313.405,313.425,313.275,313.275,700,0
FFIV.US,5,20250829,162000,313.52,313.57,312.955,313.52,800,0
FFIV.US,5,20250829,162500,313.07,313.07,312.47,312.855,1200,0
FFIV.US,5,20250829,163000,312.895,313.07,312.29,312.32,5200,0
FFIV.US,5,20250829,163500,311.93,312.47,311.86,312.42,11669,0
FFIV.US,5,20250829,164000,312.41,312.43,311.98,311.99,1629,0
FFIV.US,5,20250829,164500,311.98,311.98,311.33,311.765,5205,0
FFIV.US,5,20250829,165000,311.53,311.53,310.33,310.76,2793,0
FFIV.US,5,20250829,165500,310.92,311.14,310.7,310.95,1300,0
FFIV.US,5,20250829,170000,311.15,311.15,310.76,310.76,400,0
FFIV.US,5,20250829,170500,310.87,311.44,310.87,311.2,1630,0
FFIV.US,5,20250829,171500,311.53,311.53,311.13,311.44,600,0
FFIV.US,5,20250829,172000,311.52,312,311.52,311.845,800,0
FFIV.US,5,20250829,172500,312.34,312.68,312.34,312.46,500,0
FFIV.US,5,20250829,173000,312.42,313.15,312.42,312.72,2257,0
FFIV.US,5,20250829,173500,312.69,312.69,312.42,312.42,300,0
FFIV.US,5,20250829,174000,312.42,312.42,311.865,311.87,900,0
FFIV.US,5,20250829,174500,311.63,311.63,311.61,311.61,300,0
FFIV.US,5,20250829,175000,311.9101,311.912,311.61,311.61,600,0
FFIV.US,5,20250829,175500,311.765,312.21,311.765,312.12,1500,0
FFIV.US,5,20250829,180500,312.045,312.045,311.65,311.94,661,0
FFIV.US,5,20250829,181000,311.5,312.11,311.5,312.01,600,0
FFIV.US,5,20250829,181500,312.11,312.11,311.89,311.89,200,0
FFIV.US,5,20250829,182000,311.71,312.51,311.71,312.51,1400,0
FFIV.US,5,20250829,182500,312.28,312.28,312.28,312.28,198,0
FFIV.US,5,20250829,183000,312.405,312.41,311.83,312.41,600,0
FFIV.US,5,20250829,183500,312.395,312.395,312.07,312.21,300,0
FFIV.US,5,20250829,184500,312.14,312.14,312.055,312.055,200,0
FFIV.US,5,20250829,185000,312.02,312.045,311.985,312.045,700,0
FFIV.US,5,20250829,185500,312.21,312.245,311.82,311.82,300,0
FFIV.US,5,20250829,190000,312.125,312.125,311.85,311.89,700,0
