<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,5,20250829,153000,134.32,134.56,134.3,134.56,2507,0
BANF.US,5,20250829,153500,134.35,134.46,134.35,134.46,463,0
BANF.US,5,20250829,154000,134.52,134.99,134.52,134.79,2947,0
BANF.US,5,20250829,154500,134.72,134.79,134.48,134.51,2806,0
BANF.US,5,20250829,160000,134.42,134.42,133.4074,134.04,611,0
BANF.US,5,20250829,160500,133.78,133.83,133.78,133.83,300,0
BANF.US,5,20250829,161000,133.5,133.5,133.5,133.5,100,0
BANF.US,5,20250829,161500,133.705,133.705,133.705,133.705,300,0
BANF.US,5,20250829,162500,133.32,133.32,133.32,133.32,300,0
BANF.US,5,20250829,163500,133.57,133.57,133.57,133.57,179,0
BANF.US,5,20250829,165000,133.34,133.34,133.305,133.305,300,0
BANF.US,5,20250829,165500,133.86,133.86,133.86,133.86,100,0
BANF.US,5,20250829,171500,133.67,133.67,133.53,133.55,300,0
BANF.US,5,20250829,172500,133.91,133.91,133.86,133.86,200,0
BANF.US,5,20250829,173500,133.855,133.855,133.855,133.855,100,0
BANF.US,5,20250829,174500,133.92,133.92,133.92,133.92,100,0
BANF.US,5,20250829,175000,133.91,133.91,133.91,133.91,200,0
BANF.US,5,20250829,180500,134.2194,134.2194,134.2194,134.2194,181,0
BANF.US,5,20250829,184000,134.24,134.24,134.24,134.24,100,0
BANF.US,5,20250829,184500,134.42,134.42,134.42,134.42,100,0
BANF.US,5,20250829,190000,134.55,134.55,134.55,134.55,100,0
BANF.US,5,20250829,191500,134.51,134.51,134.51,134.51,100,0
BANF.US,5,20250829,195000,134.485,134.495,134.485,134.495,200,0
BANF.US,5,20250829,200000,134.42,134.42,134.42,134.42,179,0
BANF.US,5,20250829,202000,134.03,134.03,133.5,133.96,5617,0
BANF.US,5,20250829,202500,134.18,134.18,134.12,134.12,200,0
BANF.US,5,20250829,203000,134.025,134.025,134.025,134.025,100,0
BANF.US,5,20250829,203500,134.0585,134.0585,134.0585,134.0585,178,0
BANF.US,5,20250829,204000,133.675,133.675,133.675,133.675,100,0
BANF.US,5,20250829,205000,134.1,134.1,134.1,134.1,100,0
BANF.US,5,20250829,211000,133.665,133.665,133.665,133.665,100,0
BANF.US,5,20250829,212500,133.795,133.795,133.795,133.795,500,0
BANF.US,5,20250829,213000,133.685,133.685,133.685,133.685,100,0
BANF.US,5,20250829,213500,133.685,133.685,133.16,133.16,4600,0
BANF.US,5,20250829,214000,133.32,133.57,133.065,133.57,1573,0
BANF.US,5,20250829,214500,133.69,133.69,133.635,133.635,530,0
BANF.US,5,20250829,215000,133.635,133.725,133.28,133.32,692,0
BANF.US,5,20250829,215500,133.21,133.33,132.97,132.97,25265,0
BANF.US,5,20250902,153000,131.44,131.44,131.44,131.44,269,0
BANF.US,5,20250902,153500,130.8475,130.8475,130.77,130.77,800,0
BANF.US,5,20250902,154000,130.77,131.35,130.77,130.77,2431,0
BANF.US,5,20250902,161000,132.03,132.345,132.03,132.345,200,0
BANF.US,5,20250902,170000,131.99,131.99,131.2403,131.2403,385,0
BANF.US,5,20250902,170500,132,132,132,132,243,0
BANF.US,5,20250902,171500,131.135,131.135,131.135,131.135,100,0
BANF.US,5,20250902,172500,131,131.19,131,131.19,400,0
BANF.US,5,20250902,173000,131.2,131.21,131.19,131.21,425,0
BANF.US,5,20250902,173500,131.61,131.61,131.61,131.61,100,0
BANF.US,5,20250902,175000,131.525,131.525,131.525,131.525,387,0
BANF.US,5,20250902,175500,131.54,131.62,131.44,131.44,400,0
BANF.US,5,20250902,180500,131.52,131.52,131.52,131.52,100,0
BANF.US,5,20250902,181000,131.52,131.65,131.52,131.65,200,0
BANF.US,5,20250902,181500,131.86,131.86,131.86,131.86,200,0
BANF.US,5,20250902,183000,131.57,131.65,131.49,131.5,2300,0
BANF.US,5,20250902,184500,131.76,131.76,131.76,131.76,1180,0
BANF.US,5,20250902,185000,131.71,132,131.71,132,425,0
