<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPS.US,5,20251103,153000,1.75,1.75,1.48,1.5,114028,0
ALPS.US,5,20251103,153500,1.51,1.5401,1.5,1.515,92070,0
ALPS.US,5,20251103,154000,1.52,1.5999,1.51,1.53,39516,0
ALPS.US,5,20251103,154500,1.53,1.53,1.2799,1.2799,103567,0
ALPS.US,5,20251103,155000,1.285,1.3832,1.27,1.365,101305,0
ALPS.US,5,20251103,155500,1.3699,1.39,1.28,1.33,59903,0
ALPS.US,5,20251103,160000,1.35,1.39,1.3005,1.375,30524,0
ALPS.US,5,20251103,160500,1.36,1.4273,1.36,1.4273,71238,0
ALPS.US,5,20251103,161000,1.42,1.43,1.3,1.3,79776,0
ALPS.US,5,20251103,161500,1.325,1.36,1.3,1.35,11168,0
ALPS.US,5,20251103,162000,1.35,1.3579,1.33,1.33,7990,0
ALPS.US,5,20251103,162500,1.3399,1.34,1.32,1.32,16715,0
ALPS.US,5,20251103,163000,1.32,1.33,1.3,1.31,23787,0
ALPS.US,5,20251103,163500,1.3197,1.3197,1.16,1.16,143294,0
ALPS.US,5,20251103,164000,1.1609,1.27,1.16,1.26,93480,0
ALPS.US,5,20251103,164500,1.26,1.26,1.16,1.16,38899,0
ALPS.US,5,20251103,165000,1.186,1.186,1.11,1.12,59937,0
ALPS.US,5,20251103,165500,1.12,1.2292,1.12,1.2101,25883,0
ALPS.US,5,20251103,170000,1.2101,1.22,1.17,1.1799,16438,0
ALPS.US,5,20251103,170500,1.1715,1.19,1.16,1.188,13485,0
ALPS.US,5,20251103,171000,1.1887,1.1991,1.16,1.19,8454,0
ALPS.US,5,20251103,171500,1.1899,1.2,1.16,1.2,23948,0
ALPS.US,5,20251103,172000,1.1955,1.2,1.18,1.1802,9518,0
ALPS.US,5,20251103,172500,1.19,1.2,1.18,1.1803,7883,0
ALPS.US,5,20251103,173000,1.1801,1.22,1.18,1.22,22054,0
ALPS.US,5,20251103,173500,1.22,1.27,1.2178,1.255,43588,0
ALPS.US,5,20251103,174000,1.2599,1.39,1.255,1.37,46255,0
ALPS.US,5,20251103,174500,1.3599,1.4,1.28,1.29,62577,0
ALPS.US,5,20251103,175000,1.3,1.3799,1.3,1.35,24483,0
ALPS.US,5,20251103,175500,1.3699,1.4,1.31,1.34,29707,0
ALPS.US,5,20251103,180000,1.39,1.4,1.3301,1.3301,14883,0
ALPS.US,5,20251103,180500,1.3318,1.352,1.32,1.33,10177,0
ALPS.US,5,20251103,181000,1.3377,1.3377,1.32,1.32,6619,0
ALPS.US,5,20251103,181500,1.3202,1.3299,1.32,1.32,4107,0
ALPS.US,5,20251103,182000,1.329,1.33,1.32,1.3201,7564,0
ALPS.US,5,20251103,182500,1.32,1.33,1.32,1.32,6238,0
ALPS.US,5,20251103,183000,1.3293,1.3293,1.2,1.2401,25089,0
ALPS.US,5,20251103,183500,1.2599,1.2599,1.22,1.2201,29432,0
ALPS.US,5,20251103,184000,1.22,1.23,1.19,1.1976,21601,0
ALPS.US,5,20251103,184500,1.2,1.2199,1.19,1.21,6995,0
ALPS.US,5,20251103,185000,1.215,1.26,1.215,1.26,4457,0
ALPS.US,5,20251103,185500,1.26,1.26,1.22,1.22,3615,0
ALPS.US,5,20251103,190000,1.2201,1.26,1.2201,1.24,13648,0
ALPS.US,5,20251103,190500,1.25,1.26,1.2471,1.25,7091,0
ALPS.US,5,20251103,191000,1.25,1.2597,1.24,1.2597,6277,0
ALPS.US,5,20251103,191500,1.26,1.26,1.26,1.26,626,0
ALPS.US,5,20251103,192000,1.245,1.32,1.2301,1.2705,9705,0
ALPS.US,5,20251103,192500,1.2899,1.3,1.28,1.3,40207,0
ALPS.US,5,20251103,193000,1.29,1.3,1.23,1.29,31080,0
ALPS.US,5,20251103,193500,1.3195,1.35,1.2801,1.3115,13529,0
ALPS.US,5,20251103,194000,1.3202,1.3202,1.295,1.3001,4869,0
ALPS.US,5,20251103,194500,1.3,1.3004,1.29,1.29,17437,0
ALPS.US,5,20251103,195000,1.2612,1.3,1.2601,1.275,6713,0
ALPS.US,5,20251103,195500,1.26,1.2911,1.26,1.2911,7091,0
ALPS.US,5,20251103,200000,1.29,1.29,1.28,1.2895,434,0
ALPS.US,5,20251103,200500,1.28,1.28,1.23,1.27,14249,0
ALPS.US,5,20251103,201000,1.265,1.2999,1.265,1.2899,7278,0
ALPS.US,5,20251103,201500,1.29,1.29,1.2706,1.28,850,0
ALPS.US,5,20251103,202000,1.2874,1.29,1.2874,1.29,595,0
ALPS.US,5,20251103,202500,1.28,1.32,1.28,1.31,11717,0
ALPS.US,5,20251103,203000,1.31,1.33,1.3,1.315,11869,0
ALPS.US,5,20251103,203500,1.3132,1.3299,1.3,1.3,2980,0
ALPS.US,5,20251103,204000,1.32,1.32,1.316,1.316,901,0
