<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREVW.US,5,20250902,175000,0.0301,0.0337,0.0301,0.0337,350,0
CREVW.US,5,20250903,190000,0.0301,0.0337,0.03,0.03,4022,0
CREVW.US,5,20250903,190500,0.0259,0.0259,0.0259,0.0259,6178,0
CREVW.US,5,20250903,192000,0.026,0.026,0.026,0.026,100,0
CREVW.US,5,20250903,201000,0.026,0.0279,0.026,0.0279,300,0
CREVW.US,5,20250903,211500,0.026,0.026,0.026,0.026,250,0
CREVW.US,5,20250904,153000,0.0259,0.0259,0.0259,0.0259,847,0
CREVW.US,5,20250904,194500,0.029,0.029,0.029,0.029,200,0
CREVW.US,5,20250904,211500,0.029,0.029,0.0259,0.0259,8900,0
CREVW.US,5,20250904,213000,0.026,0.026,0.026,0.026,100,0
CREVW.US,5,20250908,182000,0.0288,0.0288,0.027399,0.027399,6602,0
CREVW.US,5,20250908,190000,0.028,0.028,0.028,0.028,250,0
CREVW.US,5,20250908,201500,0.0284,0.0284,0.028,0.028147,7900,0
CREVW.US,5,20250909,170500,0.027049,0.027049,0.027049,0.027049,600,0
CREVW.US,5,20250909,200500,0.028,0.0281,0.028,0.028,2008,0
CREVW.US,5,20250910,163000,0.0261,0.0261,0.026,0.026,4000,0
CREVW.US,5,20250910,173000,0.0276,0.0276,0.0276,0.0276,1000,0
CREVW.US,5,20250910,175000,0.027001,0.027001,0.027,0.027,20000,0
CREVW.US,5,20250910,213500,0.031,0.031,0.031,0.031,250,0
CREVW.US,5,20250911,192000,0.0286,0.0286,0.0286,0.0286,250,0
CREVW.US,5,20250912,153500,0.0253,0.0253,0.0253,0.0253,250,0
CREVW.US,5,20250912,163500,0.0252,0.0252,0.0252,0.0252,100,0
CREVW.US,5,20250912,170000,0.0252,0.0252,0.0252,0.0252,1000,0
CREVW.US,5,20250912,171500,0.0252,0.0253,0.0252,0.0253,300,0
CREVW.US,5,20250912,174500,0.0253,0.0253,0.0253,0.0253,300,0
CREVW.US,5,20250912,181500,0.0253,0.0253,0.0252,0.0252,300,0
CREVW.US,5,20250912,182000,0.0253,0.0253,0.0253,0.0253,200,0
CREVW.US,5,20250912,182500,0.0252,0.0252,0.0252,0.0252,1000,0
CREVW.US,5,20250912,185000,0.0253,0.0253,0.0252,0.0252,300,0
CREVW.US,5,20250912,190000,0.0253,0.0253,0.0253,0.0253,100,0
CREVW.US,5,20250912,191000,0.0252,0.0252,0.0252,0.0252,300,0
CREVW.US,5,20250912,192500,0.0253,0.0253,0.0252,0.0252,400,0
CREVW.US,5,20250912,194000,0.0253,0.0253,0.0253,0.0253,100,0
CREVW.US,5,20250912,195000,0.0253,0.0253,0.0253,0.0253,300,0
CREVW.US,5,20250912,200000,0.0253,0.0253,0.0253,0.0253,200,0
CREVW.US,5,20250912,203000,0.0253,0.0253,0.0252,0.0252,500,0
CREVW.US,5,20250912,203500,0.0253,0.0253,0.0253,0.0253,100,0
CREVW.US,5,20250912,205500,0.0253,0.0253,0.0253,0.0253,100,0
CREVW.US,5,20250912,212000,0.0252,0.0252,0.0252,0.0252,300,0
CREVW.US,5,20250912,212500,0.0253,0.0253,0.0252,0.0252,2000,0
CREVW.US,5,20250912,214000,0.0252,0.0253,0.0252,0.0253,300,0
CREVW.US,5,20250912,215500,0.0252,0.0253,0.0252,0.0253,600,0
CREVW.US,5,20250915,153500,0.0253,0.0253,0.0253,0.0253,300,0
CREVW.US,5,20250915,161000,0.0253,0.0333,0.025264,0.0333,9462,0
CREVW.US,5,20250915,165500,0.0335,0.0335,0.0267,0.0267,500,0
