<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWS.US,5,20250829,153000,5.63,5.63,5.59,5.59,2073,0
FLWS.US,5,20250829,154000,5.61,5.62,5.61,5.61,600,0
FLWS.US,5,20250829,154500,5.615,5.615,5.615,5.615,100,0
FLWS.US,5,20250829,155000,5.62,5.62,5.61,5.61,400,0
FLWS.US,5,20250829,155500,5.63,5.63,5.6,5.6,984,0
FLWS.US,5,20250829,160000,5.61,5.61,5.61,5.61,200,0
FLWS.US,5,20250829,160500,5.605,5.605,5.55,5.56,27582,0
FLWS.US,5,20250829,161000,5.56,5.56,5.56,5.56,200,0
FLWS.US,5,20250829,161500,5.54,5.54,5.52,5.52,200,0
FLWS.US,5,20250829,162500,5.51,5.51,5.51,5.51,400,0
FLWS.US,5,20250829,163000,5.52,5.525,5.52,5.525,332,0
FLWS.US,5,20250829,163500,5.52,5.52,5.52,5.52,100,0
FLWS.US,5,20250829,164000,5.53,5.53,5.52,5.52,1023,0
FLWS.US,5,20250829,164500,5.52,5.52,5.49,5.49,7574,0
FLWS.US,5,20250829,165000,5.4703,5.5,5.4703,5.49,2100,0
FLWS.US,5,20250829,165500,5.51,5.51,5.51,5.51,100,0
FLWS.US,5,20250829,170000,5.525,5.535,5.525,5.535,715,0
FLWS.US,5,20250829,170500,5.53,5.535,5.53,5.535,200,0
FLWS.US,5,20250829,171000,5.52,5.53,5.52,5.53,600,0
FLWS.US,5,20250829,172000,5.5204,5.525,5.5204,5.525,1100,0
FLWS.US,5,20250829,173000,5.52,5.52,5.51,5.52,650,0
FLWS.US,5,20250829,173500,5.52,5.525,5.52,5.525,200,0
FLWS.US,5,20250829,175500,5.525,5.53,5.525,5.53,700,0
FLWS.US,5,20250829,180500,5.53,5.54,5.53,5.54,454,0
FLWS.US,5,20250829,181000,5.52,5.525,5.52,5.52,400,0
FLWS.US,5,20250829,181500,5.52,5.52,5.52,5.52,100,0
FLWS.US,5,20250829,182000,5.52,5.52,5.52,5.52,100,0
FLWS.US,5,20250829,182500,5.52,5.52,5.505,5.505,1032,0
FLWS.US,5,20250829,183000,5.505,5.515,5.505,5.515,900,0
FLWS.US,5,20250829,183500,5.515,5.525,5.515,5.525,300,0
FLWS.US,5,20250829,184000,5.5101,5.53,5.5101,5.5246,686,0
FLWS.US,5,20250829,185500,5.525,5.525,5.515,5.515,310,0
FLWS.US,5,20250829,190000,5.5,5.51,5.5,5.51,200,0
FLWS.US,5,20250829,191000,5.51,5.51,5.485,5.485,4964,0
FLWS.US,5,20250829,192000,5.485,5.485,5.485,5.485,100,0
FLWS.US,5,20250829,192500,5.48,5.48,5.475,5.475,3090,0
FLWS.US,5,20250829,193000,5.485,5.485,5.485,5.485,1100,0
FLWS.US,5,20250829,193500,5.485,5.485,5.485,5.485,279,0
FLWS.US,5,20250829,194000,5.49,5.5,5.49,5.49,1048,0
FLWS.US,5,20250829,194500,5.485,5.485,5.485,5.485,100,0
FLWS.US,5,20250829,195000,5.4899,5.4899,5.4899,5.4899,182,0
FLWS.US,5,20250829,195500,5.485,5.485,5.47,5.48,1291,0
FLWS.US,5,20250829,201000,5.46,5.46,5.46,5.46,206,0
FLWS.US,5,20250829,201500,5.46,5.46,5.43,5.44,1300,0
FLWS.US,5,20250829,202000,5.45,5.45,5.44,5.44,220,0
FLWS.US,5,20250829,202500,5.45,5.45,5.44,5.44,200,0
FLWS.US,5,20250829,203000,5.44,5.44,5.43,5.43,1500,0
FLWS.US,5,20250829,203500,5.44,5.44,5.44,5.44,100,0
FLWS.US,5,20250829,204000,5.44,5.47,5.44,5.47,1200,0
FLWS.US,5,20250829,204500,5.48,5.5,5.47,5.499,9633,0
FLWS.US,5,20250829,205000,5.485,5.515,5.48,5.515,6986,0
FLWS.US,5,20250829,205500,5.525,5.57,5.52,5.57,10068,0
FLWS.US,5,20250829,210000,5.565,5.57,5.545,5.545,1439,0
FLWS.US,5,20250829,210500,5.545,5.545,5.53,5.53,362,0
FLWS.US,5,20250829,211000,5.525,5.57,5.52,5.57,4963,0
FLWS.US,5,20250829,211500,5.57,5.57,5.535,5.535,757,0
FLWS.US,5,20250829,212000,5.55,5.58,5.55,5.58,2456,0
FLWS.US,5,20250829,212500,5.565,5.57,5.555,5.57,2568,0
FLWS.US,5,20250829,213000,5.56,5.58,5.56,5.58,2843,0
FLWS.US,5,20250829,213500,5.58,5.58,5.565,5.57,1510,0
FLWS.US,5,20250829,214000,5.578,5.59,5.57,5.59,5795,0
FLWS.US,5,20250829,214500,5.585,5.595,5.58,5.58,2000,0
FLWS.US,5,20250829,215000,5.58,5.605,5.58,5.6,6243,0
FLWS.US,5,20250829,215500,5.6,5.62,5.59,5.6,33055,0
FLWS.US,5,20250902,153000,5.505,5.6,5.505,5.6,1756,0
FLWS.US,5,20250902,153500,5.63,5.64,5.5845,5.5845,1631,0
FLWS.US,5,20250902,154000,5.63,5.63,5.5854,5.5854,980,0
FLWS.US,5,20250902,154500,5.61,5.65,5.6,5.65,2230,0
FLWS.US,5,20250902,155000,5.665,5.69,5.665,5.69,1000,0
FLWS.US,5,20250902,155500,5.69,5.69,5.665,5.665,500,0
FLWS.US,5,20250902,160000,5.68,5.73,5.68,5.73,1183,0
FLWS.US,5,20250902,160500,5.73,5.73,5.68,5.68,2438,0
FLWS.US,5,20250902,161000,5.69,5.69,5.6558,5.6558,1460,0
FLWS.US,5,20250902,161500,5.66,5.66,5.66,5.66,300,0
FLWS.US,5,20250902,162000,5.655,5.69,5.655,5.66,2254,0
FLWS.US,5,20250902,162500,5.65,5.65,5.64,5.645,2596,0
FLWS.US,5,20250902,163000,5.66,5.66,5.66,5.66,200,0
FLWS.US,5,20250902,163500,5.66,5.66,5.63,5.63,1927,0
FLWS.US,5,20250902,164000,5.63,5.63,5.585,5.585,900,0
FLWS.US,5,20250902,164500,5.61,5.615,5.61,5.615,320,0
FLWS.US,5,20250902,165500,5.5801,5.595,5.5801,5.59,2432,0
FLWS.US,5,20250902,170000,5.6,5.6,5.6,5.6,300,0
FLWS.US,5,20250902,170500,5.59,5.59,5.565,5.57,551,0
