<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGC.US,5,20250829,153000,1.8,1.8092,1.74,1.7599,1861918,0
CGC.US,5,20250829,153500,1.7594,1.78,1.735,1.7401,1121221,0
CGC.US,5,20250829,154000,1.75,1.8099,1.75,1.8,736366,0
CGC.US,5,20250829,154500,1.7954,1.7958,1.77,1.775,682794,0
CGC.US,5,20250829,155000,1.7718,1.8,1.75,1.76,500710,0
CGC.US,5,20250829,155500,1.76,1.76,1.7,1.735,2248211,0
CGC.US,5,20250829,160000,1.7399,1.76,1.725,1.74,934662,0
CGC.US,5,20250829,160500,1.7382,1.74,1.72,1.73,520836,0
CGC.US,5,20250829,161000,1.725,1.73,1.71,1.72,488114,0
CGC.US,5,20250829,161500,1.71,1.73,1.69,1.6901,929272,0
CGC.US,5,20250829,162000,1.6942,1.7299,1.6901,1.705,676106,0
CGC.US,5,20250829,162500,1.7078,1.71,1.69,1.71,440612,0
CGC.US,5,20250829,163000,1.705,1.71,1.69,1.6954,631022,0
CGC.US,5,20250829,163500,1.6998,1.7,1.68,1.68,482885,0
CGC.US,5,20250829,164000,1.6806,1.69,1.66,1.6654,582601,0
CGC.US,5,20250829,164500,1.6666,1.67,1.66,1.6601,431654,0
CGC.US,5,20250829,165000,1.6606,1.69,1.66,1.6835,836572,0
CGC.US,5,20250829,165500,1.685,1.72,1.6801,1.7,692607,0
CGC.US,5,20250829,170000,1.705,1.73,1.7,1.7166,335280,0
CGC.US,5,20250829,170500,1.715,1.72,1.71,1.7101,239852,0
CGC.US,5,20250829,171000,1.715,1.7278,1.7028,1.725,395252,0
CGC.US,5,20250829,171500,1.7258,1.75,1.72,1.7454,543509,0
CGC.US,5,20250829,172000,1.7481,1.75,1.74,1.75,216064,0
CGC.US,5,20250829,172500,1.7453,1.78,1.74,1.7745,809488,0
CGC.US,5,20250829,173000,1.7768,1.78,1.75,1.76,340104,0
CGC.US,5,20250829,173500,1.76,1.76,1.74,1.745,341667,0
CGC.US,5,20250829,174000,1.7406,1.78,1.74,1.775,237522,0
CGC.US,5,20250829,174500,1.7799,1.79,1.7735,1.785,709144,0
CGC.US,5,20250829,175000,1.785,1.8,1.77,1.77,438484,0
CGC.US,5,20250829,175500,1.7787,1.78,1.76,1.7646,441188,0
CGC.US,5,20250829,180000,1.77,1.79,1.75,1.79,437930,0
CGC.US,5,20250829,180500,1.785,1.79,1.76,1.765,453140,0
CGC.US,5,20250829,181000,1.765,1.7772,1.75,1.7701,280093,0
CGC.US,5,20250829,181500,1.77,1.785,1.77,1.7799,119312,0
CGC.US,5,20250829,182000,1.78,1.79,1.7781,1.79,289895,0
CGC.US,5,20250829,182500,1.79,1.82,1.78,1.805,413556,0
CGC.US,5,20250829,183000,1.81,1.85,1.8,1.845,776352,0
CGC.US,5,20250829,183500,1.845,1.845,1.79,1.8207,930220,0
CGC.US,5,20250829,184000,1.825,1.8399,1.82,1.8281,387490,0
CGC.US,5,20250829,184500,1.8261,1.8261,1.795,1.8065,459316,0
CGC.US,5,20250829,185000,1.8042,1.83,1.8001,1.8201,557010,0
CGC.US,5,20250829,185500,1.82,1.8255,1.8,1.8,607381,0
CGC.US,5,20250829,190000,1.805,1.81,1.78,1.785,495800,0
CGC.US,5,20250829,190500,1.785,1.79,1.76,1.765,621459,0
CGC.US,5,20250829,191000,1.765,1.77,1.76,1.77,356144,0
CGC.US,5,20250829,191500,1.7647,1.78,1.7524,1.7695,308781,0
CGC.US,5,20250829,192000,1.7699,1.78,1.76,1.7606,124077,0
CGC.US,5,20250829,192500,1.77,1.77,1.76,1.7699,192073,0
CGC.US,5,20250829,193000,1.7699,1.7799,1.76,1.775,161601,0
CGC.US,5,20250829,193500,1.78,1.81,1.77,1.805,360422,0
CGC.US,5,20250829,194000,1.805,1.82,1.8,1.8049,173175,0
CGC.US,5,20250829,194500,1.8072,1.82,1.8,1.8107,62139,0
CGC.US,5,20250829,195000,1.8104,1.82,1.8,1.8075,344338,0
CGC.US,5,20250829,195500,1.8058,1.8058,1.78,1.8,476426,0
CGC.US,5,20250829,200000,1.8,1.81,1.76,1.77,417048,0
CGC.US,5,20250829,200500,1.765,1.77,1.76,1.76,229709,0
CGC.US,5,20250829,201000,1.765,1.77,1.76,1.7668,37510,0
CGC.US,5,20250829,201500,1.765,1.77,1.76,1.765,42409,0
CGC.US,5,20250829,202000,1.765,1.77,1.76,1.765,57056,0
CGC.US,5,20250829,202500,1.765,1.77,1.76,1.765,173929,0
CGC.US,5,20250829,203000,1.77,1.77,1.76,1.765,37333,0
CGC.US,5,20250829,203500,1.765,1.7699,1.75,1.7583,93500,0
CGC.US,5,20250829,204000,1.755,1.76,1.75,1.75,126006,0
CGC.US,5,20250829,204500,1.7582,1.76,1.75,1.755,131863,0
CGC.US,5,20250829,205000,1.7554,1.76,1.75,1.7569,115678,0
CGC.US,5,20250829,205500,1.755,1.76,1.75,1.755,89026,0
CGC.US,5,20250829,210000,1.755,1.77,1.75,1.77,113689,0
CGC.US,5,20250829,210500,1.765,1.78,1.7635,1.7768,275734,0
CGC.US,5,20250829,211000,1.775,1.78,1.77,1.775,124017,0
CGC.US,5,20250829,211500,1.77,1.8,1.77,1.785,688894,0
CGC.US,5,20250829,212000,1.7801,1.79,1.78,1.79,32031,0
CGC.US,5,20250829,212500,1.788,1.79,1.7735,1.775,120846,0
CGC.US,5,20250829,213000,1.775,1.7772,1.76,1.77,364138,0
CGC.US,5,20250829,213500,1.775,1.79,1.77,1.785,221392,0
CGC.US,5,20250829,214000,1.79,1.79,1.78,1.785,114073,0
CGC.US,5,20250829,214500,1.785,1.8,1.78,1.795,515613,0
CGC.US,5,20250829,215000,1.8,1.8,1.79,1.795,344122,0
CGC.US,5,20250829,215500,1.795,1.8,1.79,1.8,1130682,0
CGC.US,5,20250902,153000,1.54,1.6,1.5,1.595,2775513,0
CGC.US,5,20250902,153500,1.5996,1.63,1.57,1.5701,1427598,0
CGC.US,5,20250902,154000,1.5701,1.6,1.56,1.58,711645,0
CGC.US,5,20250902,154500,1.585,1.6199,1.56,1.605,894668,0
CGC.US,5,20250902,155000,1.6,1.65,1.6,1.65,831781,0
CGC.US,5,20250902,155500,1.6473,1.65,1.62,1.63,679032,0
CGC.US,5,20250902,160000,1.635,1.64,1.605,1.605,460142,0
CGC.US,5,20250902,160500,1.6092,1.63,1.59,1.5998,684409,0
CGC.US,5,20250902,161000,1.59,1.6099,1.57,1.5703,827653,0
CGC.US,5,20250902,161500,1.5765,1.5765,1.54,1.5499,569247,0
CGC.US,5,20250902,162000,1.5413,1.56,1.52,1.5205,947418,0
CGC.US,5,20250902,162500,1.5205,1.55,1.51,1.545,812691,0
CGC.US,5,20250902,163000,1.5486,1.565,1.54,1.5502,408808,0
CGC.US,5,20250902,163500,1.55,1.555,1.53,1.535,342364,0
CGC.US,5,20250902,164000,1.5308,1.54,1.51,1.51,418879,0
CGC.US,5,20250902,164500,1.515,1.53,1.5,1.51,626405,0
CGC.US,5,20250902,165000,1.5099,1.52,1.5,1.51,436736,0
CGC.US,5,20250902,165500,1.51,1.51,1.5,1.5,431894,0
CGC.US,5,20250902,170000,1.51,1.5125,1.48,1.4865,1513732,0
CGC.US,5,20250902,170500,1.48,1.5,1.47,1.4997,904756,0
CGC.US,5,20250902,171000,1.495,1.51,1.49,1.5008,432454,0
CGC.US,5,20250902,171500,1.5099,1.51,1.5,1.5004,116643,0
CGC.US,5,20250902,172000,1.5004,1.51,1.4901,1.5071,371448,0
CGC.US,5,20250902,172500,1.505,1.52,1.5,1.52,168253,0
CGC.US,5,20250902,173000,1.5112,1.52,1.5,1.505,293540,0
CGC.US,5,20250902,173500,1.505,1.51,1.495,1.5083,290804,0
