<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFU.US,5,20250829,153000,10.5,10.5,10.5,10.5,187,0
ALDFU.US,5,20250902,182000,10.62,11,10.62,11,300,0
ALDFU.US,5,20250903,163500,10.5,10.5,10.5,10.5,100,0
ALDFU.US,5,20250903,170500,10.5,10.5,10.5,10.5,100,0
ALDFU.US,5,20250904,202000,11.7788,11.7788,11.7788,11.7788,455,0
ALDFU.US,5,20250905,153000,11.12,11.12,11.12,11.12,279,0
ALDFU.US,5,20250905,165500,10.54,10.54,10.52,10.52,300,0
ALDFU.US,5,20250905,175500,10.99,10.99,10.99,10.99,200,0
ALDFU.US,5,20250909,160000,10.71,10.71,10.71,10.71,100,0
ALDFU.US,5,20250909,183000,10.53,10.53,10.53,10.53,624,0
ALDFU.US,5,20250912,180000,10.5346,10.5346,10.5346,10.5346,517,0
ALDFU.US,5,20250915,153000,10.99,10.99,10.5,10.5,5857,0
ALDFU.US,5,20250915,161000,10.53,10.53,10.53,10.53,100,0
ALDFU.US,5,20250915,164500,10.53,10.53,10.51,10.51,1100,0
ALDFU.US,5,20250915,172000,10.55,10.55,10.55,10.55,100,0
ALDFU.US,5,20250915,173000,10.53,10.5301,10.51,10.5201,900,0
ALDFU.US,5,20250915,174000,10.53,10.53,10.53,10.53,100,0
ALDFU.US,5,20250915,192500,10.53,10.53,10.53,10.53,100,0
ALDFU.US,5,20250915,203000,10.7643,10.7643,10.5,10.5,382,0
ALDFU.US,5,20250915,205000,10.52,10.53,10.5,10.515,2400,0
ALDFU.US,5,20250915,211000,10.7841,10.8185,10.45,10.47,23394,0
ALDFU.US,5,20250915,211500,10.485,10.5,10.485,10.5,3884,0
ALDFU.US,5,20250915,212500,10.48,10.48,10.47,10.47,1481,0
ALDFU.US,5,20250915,213000,10.48,10.5,10.47,10.48,4730,0
ALDFU.US,5,20250915,213500,10.48,10.5545,10.46,10.47,17701,0
ALDFU.US,5,20250915,214000,10.48,10.558,10.46,10.46,23712,0
ALDFU.US,5,20250915,214500,10.46,10.5475,10.45,10.5001,20820,0
ALDFU.US,5,20250915,215000,10.5,10.5325,10.45,10.5,50626,0
ALDFU.US,5,20250915,215500,10.49,10.5,10.48,10.48,47488,0
ALDFU.US,5,20250916,154500,10.48,10.48,10.48,10.48,1400,0
ALDFU.US,5,20250916,155000,10.48,10.48,10.48,10.48,100,0
ALDFU.US,5,20250916,160500,10.49,10.5,10.49,10.5,24431,0
ALDFU.US,5,20250916,162000,10.57,10.57,10.57,10.57,100,0
ALDFU.US,5,20250916,172000,10.525,10.55,10.525,10.55,5800,0
ALDFU.US,5,20250916,195000,10.6,10.6,10.6,10.6,1179,0
ALDFU.US,5,20250917,153000,10.49,10.6201,10.49,10.5201,2014,0
ALDFU.US,5,20250917,194500,10.55,10.55,10.55,10.55,200,0
ALDFU.US,5,20250917,195500,10.55,10.55,10.55,10.55,200,0
ALDFU.US,5,20250917,205500,10.54,10.5401,10.53,10.5301,600,0
ALDFU.US,5,20250917,210000,10.54,10.54,10.54,10.54,200,0
ALDFU.US,5,20250917,211000,10.51,10.51,10.51,10.51,100,0
ALDFU.US,5,20250918,153000,10.51,10.51,10.51,10.51,499,0
ALDFU.US,5,20250918,155000,10.53,10.53,10.5,10.5,9584,0
ALDFU.US,5,20250918,160500,10.5025,10.6625,10.5,10.51,66484,0
ALDFU.US,5,20250918,161000,10.5,10.6262,10.5,10.51,23789,0
ALDFU.US,5,20250918,162000,10.53,10.68,10.52,10.58,76130,0
ALDFU.US,5,20250918,162500,10.55,10.6511,10.51,10.55,52740,0
ALDFU.US,5,20250918,163000,10.55,10.6772,10.525,10.55,64897,0
ALDFU.US,5,20250918,203500,10.72,10.73,10.72,10.73,200,0
ALDFU.US,5,20250925,155500,10.75,10.75,10.75,10.75,270,0
ALDFU.US,5,20251001,173000,10.59,10.59,10.59,10.59,100,0
ALDFU.US,5,20251002,165000,10.6,10.6,10.55,10.55,990,0
ALDFU.US,5,20251006,173000,10.59,10.59,10.59,10.59,100,0
ALDFU.US,5,20251006,213500,10.7199,10.7199,10.7199,10.7199,300,0
ALDFU.US,5,20251008,213000,10.55,10.55,10.55,10.55,100,0
ALDFU.US,5,20251013,215000,10.61,10.61,10.61,10.61,100,0
ALDFU.US,5,20251015,161000,10.59,10.59,10.59,10.59,100,0
ALDFU.US,5,20251015,164000,10.75,10.75,10.73,10.74,3076,0
ALDFU.US,5,20251015,171000,10.75,10.75,10.75,10.75,100,0
ALDFU.US,5,20251015,193500,10.75,10.75,10.75,10.75,100,0
ALDFU.US,5,20251017,153500,10.79,10.99,10.79,10.99,2600,0
ALDFU.US,5,20251017,162500,10.8,10.8,10.8,10.8,100,0
ALDFU.US,5,20251021,153000,10.89,10.89,10.89,10.89,200,0
ALDFU.US,5,20251021,162000,10.81,10.81,10.81,10.81,100,0
ALDFU.US,5,20251022,172500,10.82,10.82,10.82,10.82,100,0
ALDFU.US,5,20251022,183500,10.82,10.82,10.8,10.8,726,0
ALDFU.US,5,20251024,153000,10.8,10.8,10.8,10.8,274,0
ALDFU.US,5,20251024,182000,10.73,10.73,10.73,10.73,100,0
ALDFU.US,5,20251027,202500,10.65,10.65,10.65,10.65,100,0
ALDFU.US,5,20251028,192500,10.58,10.58,10.58,10.58,100,0
ALDFU.US,5,20251030,204000,10.65,10.74,10.55,10.55,721,0
ALDFU.US,5,20251030,204500,10.74,10.75,10.57,10.75,800,0
ALDFU.US,5,20251104,164500,10.55,10.55,10.55,10.55,295,0
ALDFU.US,5,20251106,204000,10.55,10.55,10.55,10.55,101,0
ALDFU.US,5,20251205,153000,10.55,10.55,10.55,10.55,204,0
ALDFU.US,5,20251218,182000,10.65,10.65,10.65,10.65,127,0
ALDFU.US,5,20251223,192000,10.73,10.73,10.73,10.73,299,0
ALDFU.US,5,20260120,173500,10.7347,10.75,10.7292,10.7292,600,0
ALDFU.US,5,20260120,174000,10.705,10.75,10.705,10.7491,2300,0
ALDFU.US,5,20260120,174500,10.7491,10.75,10.7386,10.7491,1200,0
