<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCGWW.US,5,20250902,180000,0.0279,0.0279,0.0279,0.0279,5189,0
CCGWW.US,5,20250902,180500,0.028,0.028,0.0279,0.0279,3289,0
CCGWW.US,5,20250902,181000,0.0284,0.0284,0.0284,0.0284,400,0
CCGWW.US,5,20250902,181500,0.0284,0.0284,0.0284,0.0284,100,0
CCGWW.US,5,20250902,182000,0.0253,0.0253,0.0253,0.0253,100,0
CCGWW.US,5,20250902,211000,0.0283,0.0295,0.0283,0.0294,19832,0
CCGWW.US,5,20250902,215000,0.0298,0.0298,0.0298,0.0298,4000,0
CCGWW.US,5,20250902,215500,0.0299,0.0299,0.0299,0.0299,100,0
CCGWW.US,5,20250903,182000,0.025401,0.025401,0.025401,0.025401,500,0
CCGWW.US,5,20250903,183500,0.0299,0.0299,0.0298,0.0298,1800,0
CCGWW.US,5,20250903,184500,0.031799,0.032,0.0303,0.032,24640,0
CCGWW.US,5,20250903,185000,0.0325,0.0325,0.0325,0.0325,627,0
CCGWW.US,5,20250903,200500,0.0324,0.0324,0.0324,0.0324,300,0
CCGWW.US,5,20250903,201000,0.0325,0.0325,0.0325,0.0325,100,0
CCGWW.US,5,20250903,213500,0.0325,0.0325,0.0325,0.0325,200,0
CCGWW.US,5,20250903,214000,0.0325,0.0333,0.0325,0.0333,5773,0
CCGWW.US,5,20250903,214500,0.0333,0.035,0.0333,0.035,4000,0
CCGWW.US,5,20250903,215000,0.0348,0.0349,0.0348,0.0349,200,0
CCGWW.US,5,20250903,215500,0.0348,0.035,0.0306,0.0306,12900,0
CCGWW.US,5,20250904,205000,0.0335,0.0335,0.0335,0.0335,2400,0
CCGWW.US,5,20250904,205500,0.0335,0.0335,0.0335,0.0335,900,0
CCGWW.US,5,20250904,210500,0.032001,0.032001,0.0305,0.0305,960,0
CCGWW.US,5,20250904,213000,0.0305,0.0305,0.0305,0.0305,750,0
CCGWW.US,5,20250905,193500,0.0333,0.0333,0.0333,0.0333,1400,0
CCGWW.US,5,20250905,194500,0.0333,0.0333,0.0333,0.0333,1000,0
CCGWW.US,5,20250905,195000,0.035,0.035,0.035,0.035,6500,0
CCGWW.US,5,20250905,211500,0.030301,0.0304,0.0303,0.0304,2700,0
CCGWW.US,5,20250905,212000,0.030301,0.0324,0.0303,0.0303,7400,0
CCGWW.US,5,20250908,172000,0.0339,0.0339,0.0339,0.0339,5000,0
CCGWW.US,5,20250909,153500,0.0299,0.03,0.0299,0.03,10600,0
CCGWW.US,5,20250909,154000,0.0325,0.0325,0.0325,0.0325,500,0
CCGWW.US,5,20250909,204000,0.0325,0.0325,0.0325,0.0325,200,0
CCGWW.US,5,20250910,170500,0.0337,0.0337,0.0337,0.0337,250,0
CCGWW.US,5,20250910,205500,0.0337,0.0337,0.0337,0.0337,5202,0
CCGWW.US,5,20250911,215500,0.0349,0.0349,0.0349,0.0349,1000,0
CCGWW.US,5,20250912,192500,0.0349,0.0349,0.0349,0.0349,1500,0
