<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCML.US,5,20250829,153000,30.32,30.32,30.32,30.32,166,0
BCML.US,5,20250829,170000,29.78,29.78,29.78,29.78,100,0
BCML.US,5,20250829,185500,30.24,30.3,30.24,30.3,200,0
BCML.US,5,20250829,190000,30.3,30.3,30.3,30.3,100,0
BCML.US,5,20250829,191500,30.3,30.3,30.3,30.3,100,0
BCML.US,5,20250829,192000,30.33,30.33,30.33,30.33,147,0
BCML.US,5,20250829,193500,30.34,30.34,30.34,30.34,100,0
BCML.US,5,20250829,200000,30.25,30.25,30.09,30.09,520,0
BCML.US,5,20250829,200500,30.28,30.28,30.28,30.28,400,0
BCML.US,5,20250829,201000,30.28,30.28,30.2,30.27,2692,0
BCML.US,5,20250829,201500,30.28,30.28,30.28,30.28,373,0
BCML.US,5,20250829,204000,30.21,30.21,30.21,30.21,100,0
BCML.US,5,20250829,205500,30.2,30.22,30.14,30.14,1300,0
BCML.US,5,20250829,210000,30.1,30.1,30.1,30.1,100,0
BCML.US,5,20250829,211000,30.065,30.065,30.065,30.065,100,0
BCML.US,5,20250829,211500,30.065,30.065,30.065,30.065,100,0
BCML.US,5,20250829,212500,29.97,29.97,29.97,29.97,100,0
BCML.US,5,20250829,214000,30.03,30.03,30.03,30.03,200,0
BCML.US,5,20250829,215500,30.06,30.26,30.06,30.26,4362,0
BCML.US,5,20250902,153000,30.02,30.02,30.02,30.02,694,0
BCML.US,5,20250902,160000,30.39,30.39,30.39,30.39,100,0
BCML.US,5,20250902,164000,29.955,29.955,29.955,29.955,102,0
BCML.US,5,20250902,181000,29.66,29.66,29.66,29.66,100,0
BCML.US,5,20250902,192500,29.785,29.785,29.785,29.785,100,0
BCML.US,5,20250902,215500,29.86,29.86,29.85,29.85,3775,0
BCML.US,5,20250903,153000,29.63,29.63,29.63,29.63,131,0
BCML.US,5,20250903,214000,29.73,29.73,29.73,29.73,161,0
BCML.US,5,20250903,215500,29.88,29.88,29.88,29.88,100,0
BCML.US,5,20250904,184500,29.98,30.04,29.98,30.04,980,0
BCML.US,5,20250904,193000,30.14,30.14,30.1,30.1,700,0
BCML.US,5,20250904,195000,30.195,30.195,30.195,30.195,100,0
BCML.US,5,20250904,195500,30.235,30.235,30.235,30.235,100,0
BCML.US,5,20250904,203000,30.16,30.16,30.16,30.16,100,0
BCML.US,5,20250904,204500,30.15,30.15,30.15,30.15,210,0
BCML.US,5,20250904,211000,30.16,30.16,30.11,30.11,948,0
BCML.US,5,20250904,214500,30.16,30.16,30.1,30.1175,2208,0
