<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,5,20250829,153000,13.39,13.39,13.39,13.39,209,0
HFBL.US,5,20250829,164000,13.34,13.34,13.34,13.34,200,0
HFBL.US,5,20250903,215000,13.65,13.65,13.62,13.62,200,0
HFBL.US,5,20250903,215500,13.62,13.68,13.62,13.68,2473,0
HFBL.US,5,20250904,183000,13.6428,13.6428,13.6428,13.6428,750,0
HFBL.US,5,20250904,194000,13.34,13.68,13.34,13.68,1864,0
HFBL.US,5,20250908,153000,13.67,13.67,13.67,13.67,199,0
HFBL.US,5,20250908,172500,13.5,13.5,13.5,13.5,100,0
HFBL.US,5,20250911,165500,13.57,13.57,13.57,13.57,710,0
HFBL.US,5,20250911,205500,13.644,13.644,13.644,13.644,142,0
HFBL.US,5,20250916,164500,13.6599,13.6599,13.6599,13.6599,300,0
HFBL.US,5,20250916,185000,13.5,13.5,13.5,13.5,445,0
HFBL.US,5,20250917,154000,13.5,13.5,13.5,13.5,16400,0
HFBL.US,5,20250917,201000,13.5,13.5,13.5,13.5,600,0
HFBL.US,5,20250919,202000,13.67,13.67,13.55,13.55,2600,0
HFBL.US,5,20250922,215500,13.67,13.67,13.67,13.67,360,0
HFBL.US,5,20250923,185500,13.45,13.45,13.45,13.45,244,0
HFBL.US,5,20250923,201000,13.73,13.73,13.73,13.73,100,0
HFBL.US,5,20250923,215500,13.65,13.65,13.65,13.65,360,0
HFBL.US,5,20250924,213000,13.66,13.66,13.66,13.66,100,0
HFBL.US,5,20250924,214000,13.66,13.66,13.66,13.66,200,0
HFBL.US,5,20250925,164500,13.73,13.73,13.73,13.73,100,0
HFBL.US,5,20250925,212500,13.72,13.72,13.72,13.72,100,0
HFBL.US,5,20250926,205000,13.74,13.74,13.74,13.74,100,0
HFBL.US,5,20250930,163000,13.77,13.77,13.77,13.77,100,0
HFBL.US,5,20250930,191500,13.77,13.77,13.77,13.77,100,0
HFBL.US,5,20251001,164000,13.77,13.77,13.77,13.77,100,0
HFBL.US,5,20251002,163000,13.77,13.77,13.77,13.77,100,0
HFBL.US,5,20251002,171000,13.712,13.74,13.7,13.74,300,0
HFBL.US,5,20251002,174000,13.78,13.78,13.78,13.78,100,0
HFBL.US,5,20251002,200500,13.8,13.8,13.8,13.8,460,0
HFBL.US,5,20251002,212000,13.7999,13.8,13.7999,13.8,1822,0
HFBL.US,5,20251002,215500,13.8,13.8,13.8,13.8,1211,0
HFBL.US,5,20251003,163000,13.9,13.9,13.9,13.9,100,0
HFBL.US,5,20251006,153000,13.9,13.9,13.9,13.9,108,0
HFBL.US,5,20251007,162500,13.99,13.99,13.99,13.99,100,0
HFBL.US,5,20251007,203000,13.99,13.99,13.99,13.99,100,0
HFBL.US,5,20251008,162500,14,14,14,14,100,0
HFBL.US,5,20251008,163500,14,14,14,14,500,0
HFBL.US,5,20251008,164500,14,14.22,14,14.22,600,0
HFBL.US,5,20251008,165500,14.22,14.22,14.2,14.2,600,0
HFBL.US,5,20251008,175500,14.3,14.3402,14.2,14.3402,1700,0
HFBL.US,5,20251008,180000,14.21,14.275,14.21,14.275,900,0
HFBL.US,5,20251008,185500,14.275,14.275,14.2,14.275,500,0
HFBL.US,5,20251009,191000,14.23,14.23,14.185,14.185,7800,0
HFBL.US,5,20251009,203000,14.2,14.2,14.2,14.2,100,0
