<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMNG.US,5,20251027,151000,16.31,16.35,16.31,16.35,700,0
BMNG.US,5,20251027,154500,16.21,16.22,16.18,16.18,1300,0
BMNG.US,5,20251027,180500,16.9,16.9,16.8942,16.9,1000,0
BMNG.US,5,20251027,182500,16.95,16.999,16.95,16.96,450,0
BMNG.US,5,20251027,185000,17.009,17.009,17.009,17.009,500,0
BMNG.US,5,20251027,192500,17.01,17.01,17.01,17.01,599,0
BMNG.US,5,20251027,201500,17.35,17.35,17.35,17.35,131,0
BMNG.US,5,20251027,204000,17.32,17.32,17.32,17.32,131,0
BMNG.US,5,20251027,205000,16.99,16.99,16.99,16.99,100,0
BMNG.US,5,20251027,205500,17,17.02,17,17,10700,0
BMNG.US,5,20251028,143000,16.69,16.69,16.5,16.5,201,0
BMNG.US,5,20251028,143500,16.57,16.77,16.57,16.77,500,0
BMNG.US,5,20251028,144000,16.69,16.72,16.69,16.7081,300,0
BMNG.US,5,20251028,145000,16.91,16.91,16.91,16.91,1000,0
BMNG.US,5,20251028,145500,16.81,16.81,16.81,16.81,1800,0
BMNG.US,5,20251028,150500,16.6361,16.73,16.629,16.73,17358,0
BMNG.US,5,20251028,151500,16.8,16.86,16.8,16.85,2100,0
BMNG.US,5,20251028,152000,16.84,16.84,16.8399,16.8399,1000,0
BMNG.US,5,20251028,152500,16.63,16.66,16.63,16.66,614,0
BMNG.US,5,20251028,153000,16.66,16.66,16.52,16.52,392,0
BMNG.US,5,20251028,153500,16.62,16.62,16.446,16.45,3261,0
BMNG.US,5,20251028,154000,16.3,16.3795,16.3,16.3,4216,0
BMNG.US,5,20251028,154500,16.42,16.42,16.42,16.42,500,0
BMNG.US,5,20251028,155000,16.439,16.439,16.439,16.439,100,0
BMNG.US,5,20251028,160000,16.4895,16.4895,16.3596,16.38,2204,0
BMNG.US,5,20251028,160500,16.386,16.39,16.382,16.39,560,0
BMNG.US,5,20251028,161000,16.52,16.52,16.52,16.52,100,0
BMNG.US,5,20251028,161500,16.39,16.595,16.38,16.595,5305,0
BMNG.US,5,20251028,163500,16.41,16.41,16.41,16.41,300,0
BMNG.US,5,20251028,165000,16.4805,16.4805,16.4805,16.4805,125,0
BMNG.US,5,20251028,170000,16.48,16.488,16.48,16.48,1300,0
BMNG.US,5,20251028,171500,16.5,16.5,16.5,16.5,200,0
BMNG.US,5,20251028,172000,16.48,16.48,16.48,16.48,100,0
BMNG.US,5,20251028,173500,16.79,16.79,16.79,16.79,100,0
BMNG.US,5,20251028,174500,16.795,16.8,16.795,16.8,4100,0
BMNG.US,5,20251028,175000,16.75,16.81,16.7,16.71,20178,0
BMNG.US,5,20251028,175500,16.71,16.71,16.71,16.71,465,0
BMNG.US,5,20251028,180000,16.71,16.7506,16.71,16.7506,344,0
BMNG.US,5,20251028,181000,16.82,16.82,16.8,16.8,200,0
BMNG.US,5,20251028,181500,16.671,16.731,16.671,16.731,502,0
BMNG.US,5,20251028,184000,16.57,16.5701,16.57,16.57,5782,0
BMNG.US,5,20251028,191000,16.7976,16.7976,16.7976,16.7976,100,0
BMNG.US,5,20251028,191500,16.82,16.86,16.82,16.86,600,0
BMNG.US,5,20251028,192000,16.89,16.89,16.89,16.89,600,0
BMNG.US,5,20251028,192500,16.8794,16.89,16.81,16.81,12040,0
BMNG.US,5,20251028,194000,16.7496,16.7496,16.7496,16.7496,2000,0
BMNG.US,5,20251028,200000,16.67,16.67,16.61,16.6699,1521,0
BMNG.US,5,20251028,200500,16.64,16.64,16.63,16.63,388,0
BMNG.US,5,20251028,201000,16.81,16.81,16.81,16.81,816,0
BMNG.US,5,20251028,201500,16.65,16.65,16.59,16.59,1298,0
BMNG.US,5,20251028,202000,16.48,16.48,16.45,16.45,1019,0
BMNG.US,5,20251028,202500,16.52,16.52,16.44,16.48,2724,0
BMNG.US,5,20251028,203000,16.55,16.64,16.55,16.64,1000,0
BMNG.US,5,20251028,203500,16.66,16.66,16.66,16.66,100,0
BMNG.US,5,20251028,204500,16.3594,16.3594,16.3594,16.3594,100,0
BMNG.US,5,20251028,205000,16.3108,16.3108,16.3108,16.3108,150,0
BMNG.US,5,20251028,205500,16.4684,16.47,16.29,16.29,3670,0
BMNG.US,5,20251029,143000,15.83,15.88,15.83,15.88,300,0
BMNG.US,5,20251029,143500,15.47,15.59,15.47,15.52,400,0
BMNG.US,5,20251029,144000,15.61,15.78,15.61,15.78,1488,0
BMNG.US,5,20251029,144500,15.76,15.79,15.56,15.58,700,0
BMNG.US,5,20251029,145000,15.49,15.49,15.37,15.37,320,0
BMNG.US,5,20251029,145500,15.5796,15.58,15.42,15.42,15494,0
BMNG.US,5,20251029,150000,15.4,15.4,15.31,15.31,300,0
BMNG.US,5,20251029,150500,15.33,15.33,15.33,15.33,100,0
BMNG.US,5,20251029,151000,15.39,15.39,15.3,15.3,300,0
BMNG.US,5,20251029,151500,15.31,15.31,15.23,15.23,200,0
BMNG.US,5,20251029,152000,15.27,15.28,15.27,15.28,500,0
BMNG.US,5,20251029,152500,15.26,15.26,15.26,15.26,1000,0
BMNG.US,5,20251029,153000,15.14,15.14,15.14,15.14,100,0
BMNG.US,5,20251029,153500,15.28,15.37,15.28,15.37,204,0
BMNG.US,5,20251029,154000,15.29,15.29,15.29,15.29,100,0
BMNG.US,5,20251029,155000,15.32,15.32,15.32,15.32,100,0
BMNG.US,5,20251029,155500,15.31,15.31,15.31,15.31,100,0
BMNG.US,5,20251029,160000,15.4,15.4,15.4,15.4,200,0
BMNG.US,5,20251029,160500,15.26,15.31,15.26,15.31,200,0
BMNG.US,5,20251029,162000,15.4,15.47,15.4,15.47,3410,0
BMNG.US,5,20251029,163000,15.32,15.32,15.2,15.2,459,0
BMNG.US,5,20251029,164000,15.2,15.2,15.2,15.2,100,0
BMNG.US,5,20251029,165000,15.32,15.32,15.32,15.32,100,0
BMNG.US,5,20251029,165500,15.29,15.29,15.22,15.22,200,0
BMNG.US,5,20251029,170000,15.19,15.19,15.18,15.18,500,0
BMNG.US,5,20251029,170500,15.07,15.07,15.07,15.07,100,0
BMNG.US,5,20251029,171500,15.08,15.13,15.08,15.13,2963,0
BMNG.US,5,20251029,172000,15.18,15.3,15.18,15.3,800,0
BMNG.US,5,20251029,172500,15.24,15.24,15.24,15.24,100,0
BMNG.US,5,20251029,173500,15.326,15.33,15.3154,15.3154,400,0
BMNG.US,5,20251029,174500,15.29,15.29,15.29,15.29,100,0
BMNG.US,5,20251029,182000,15.04,15.04,15,15.0099,2120,0
BMNG.US,5,20251029,182500,15.05,15.05,14.96,14.96,200,0
BMNG.US,5,20251029,183500,15.24,15.24,15.23,15.23,350,0
BMNG.US,5,20251029,184000,15.3,15.35,15.27,15.35,551,0
BMNG.US,5,20251029,184500,15.3296,15.43,15.3296,15.43,2100,0
BMNG.US,5,20251029,190000,15.41,15.45,15.31,15.3385,2329,0
BMNG.US,5,20251029,190500,15.2717,15.45,15.2717,15.43,628,0
BMNG.US,5,20251029,191000,15.35,15.35,15.27,15.27,300,0
BMNG.US,5,20251029,191500,15.18,15.29,15.18,15.29,600,0
BMNG.US,5,20251029,192000,15.25,15.25,15.15,15.15,200,0
BMNG.US,5,20251029,193500,15.13,15.13,14.5,14.55,4174,0
BMNG.US,5,20251029,194000,14.505,14.505,14.2125,14.215,19407,0
BMNG.US,5,20251029,194500,14.21,14.21,14.01,14.15,9092,0
BMNG.US,5,20251029,195000,14.61,14.79,14.61,14.79,1577,0
BMNG.US,5,20251029,195500,14.56,14.56,14.56,14.56,100,0
BMNG.US,5,20251029,200000,14.625,14.625,14.62,14.62,300,0
BMNG.US,5,20251029,200500,14.65,14.65,14.65,14.65,100,0
BMNG.US,5,20251029,201000,14.92,14.92,14.92,14.92,100,0
BMNG.US,5,20251029,202000,14.95,14.95,14.95,14.95,200,0
BMNG.US,5,20251029,202500,14.855,14.855,14.855,14.855,252,0
BMNG.US,5,20251029,203000,14.855,14.855,14.7896,14.8,800,0
BMNG.US,5,20251029,203500,14.675,14.675,14.6701,14.675,766,0
BMNG.US,5,20251029,204000,14.75,14.75,14.75,14.75,2000,0
BMNG.US,5,20251029,205000,14.7759,14.7759,14.7759,14.7759,2000,0
BMNG.US,5,20251030,143000,13.505,13.51,13.0599,13.29,2517,0
BMNG.US,5,20251030,143500,13.2342,13.2342,13.0801,13.0801,1153,0
BMNG.US,5,20251030,144000,13.103,13.3289,13.103,13.24,1400,0
BMNG.US,5,20251030,144500,13.339,13.339,13.339,13.339,158,0
BMNG.US,5,20251030,145000,13.42,13.42,13.22,13.29,11223,0
BMNG.US,5,20251030,145500,13.25,13.25,13.14,13.14,1036,0
BMNG.US,5,20251030,150000,13.14,13.25,13.14,13.19,4450,0
BMNG.US,5,20251030,150500,13.25,13.25,13.165,13.165,300,0
BMNG.US,5,20251030,151000,13.28,13.28,13.21,13.22,1000,0
BMNG.US,5,20251030,151500,13.126,13.126,13.12,13.12,300,0
BMNG.US,5,20251030,152500,13.0305,13.125,13.0305,13.12,9368,0
BMNG.US,5,20251030,154000,13.229,13.23,13.229,13.23,2000,0
BMNG.US,5,20251030,154500,13.21,13.21,12.95,12.95,599,0
BMNG.US,5,20251030,155000,12.907,12.907,12.907,12.907,100,0
BMNG.US,5,20251030,155500,13.0797,13.0797,13.0525,13.055,642,0
BMNG.US,5,20251030,160500,13.005,13.005,13.005,13.005,600,0
BMNG.US,5,20251030,161000,13.005,13.005,12.92,12.92,800,0
BMNG.US,5,20251030,161500,12.76,12.77,12.75,12.7501,4900,0
BMNG.US,5,20251030,162000,12.8344,12.8344,12.8344,12.8344,384,0
BMNG.US,5,20251030,163000,12.8408,12.8408,12.8408,12.8408,100,0
BMNG.US,5,20251030,163500,12.59,12.6,12.56,12.56,8252,0
BMNG.US,5,20251030,164500,12.57,12.57,12.44,12.44,200,0
BMNG.US,5,20251030,165000,12.325,12.325,12.325,12.325,100,0
BMNG.US,5,20251030,170500,12.55,12.67,12.55,12.66,1078,0
BMNG.US,5,20251030,171000,12.905,12.919,12.905,12.919,600,0
BMNG.US,5,20251030,171500,12.8801,12.8801,12.8801,12.8801,100,0
BMNG.US,5,20251030,172500,12.89,12.97,12.89,12.97,12145,0
BMNG.US,5,20251030,173000,12.955,12.955,12.9525,12.9525,407,0
BMNG.US,5,20251030,173500,13.0198,13.04,13.0198,13.04,4150,0
BMNG.US,5,20251030,174000,13.035,13.035,13.035,13.035,100,0
BMNG.US,5,20251030,174500,13.04,13.04,13.04,13.04,100,0
