<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGEN.US,5,20250829,153000,1.4,1.43,1.4,1.4,10801,0
CGEN.US,5,20250829,153500,1.39,1.39,1.39,1.39,1916,0
CGEN.US,5,20250829,154000,1.41,1.42,1.41,1.41,12040,0
CGEN.US,5,20250829,155000,1.41,1.41,1.4,1.4,3954,0
CGEN.US,5,20250829,155500,1.4095,1.4095,1.4,1.4,383,0
CGEN.US,5,20250829,160000,1.4,1.4,1.4,1.4,2642,0
CGEN.US,5,20250829,161000,1.39,1.39,1.39,1.39,5203,0
CGEN.US,5,20250829,161500,1.38,1.38,1.37,1.37,4388,0
CGEN.US,5,20250829,162000,1.38,1.38,1.35,1.365,29167,0
CGEN.US,5,20250829,162500,1.38,1.43,1.365,1.4,5455,0
CGEN.US,5,20250829,163000,1.3999,1.3999,1.3999,1.3999,500,0
CGEN.US,5,20250829,163500,1.3834,1.3834,1.3834,1.3834,1000,0
CGEN.US,5,20250829,164000,1.38,1.38,1.38,1.38,500,0
CGEN.US,5,20250829,164500,1.39,1.39,1.39,1.39,1200,0
CGEN.US,5,20250829,165000,1.38,1.39,1.38,1.39,800,0
CGEN.US,5,20250829,165500,1.39,1.39,1.39,1.39,2400,0
CGEN.US,5,20250829,170000,1.38,1.38,1.38,1.38,100,0
CGEN.US,5,20250829,170500,1.39,1.39,1.38,1.38,2259,0
CGEN.US,5,20250829,171000,1.39,1.39,1.39,1.39,682,0
CGEN.US,5,20250829,171500,1.39,1.39,1.385,1.39,730,0
CGEN.US,5,20250829,172000,1.39,1.39,1.38,1.38,400,0
CGEN.US,5,20250829,172500,1.39,1.4,1.39,1.4,26652,0
CGEN.US,5,20250829,173000,1.395,1.41,1.395,1.4,12700,0
CGEN.US,5,20250829,173500,1.4,1.41,1.4,1.4,1100,0
CGEN.US,5,20250829,174000,1.4,1.41,1.3902,1.4,2943,0
CGEN.US,5,20250829,175000,1.41,1.41,1.4,1.405,5200,0
CGEN.US,5,20250829,175500,1.405,1.42,1.405,1.42,19330,0
CGEN.US,5,20250829,180000,1.4265,1.43,1.4,1.405,26461,0
CGEN.US,5,20250829,180500,1.405,1.41,1.405,1.4099,12165,0
CGEN.US,5,20250829,181500,1.415,1.42,1.415,1.42,4360,0
CGEN.US,5,20250829,182000,1.43,1.43,1.43,1.43,2000,0
CGEN.US,5,20250829,182500,1.425,1.425,1.425,1.425,500,0
CGEN.US,5,20250829,183000,1.4253,1.4253,1.4253,1.4253,3300,0
CGEN.US,5,20250829,183500,1.4254,1.4295,1.42,1.4252,4250,0
CGEN.US,5,20250829,184000,1.42,1.4272,1.42,1.4272,1485,0
CGEN.US,5,20250829,185000,1.42,1.42,1.42,1.42,100,0
CGEN.US,5,20250829,190000,1.42,1.42,1.42,1.42,100,0
CGEN.US,5,20250829,190500,1.43,1.43,1.425,1.425,415,0
CGEN.US,5,20250829,191000,1.42,1.42,1.42,1.42,2690,0
CGEN.US,5,20250829,191500,1.42,1.42,1.41,1.41,9363,0
CGEN.US,5,20250829,192000,1.415,1.415,1.415,1.415,485,0
CGEN.US,5,20250829,192500,1.4102,1.4102,1.4102,1.4102,650,0
CGEN.US,5,20250829,193000,1.41,1.415,1.41,1.415,516,0
CGEN.US,5,20250829,193500,1.415,1.415,1.415,1.415,584,0
CGEN.US,5,20250829,194000,1.415,1.42,1.41,1.41,3570,0
CGEN.US,5,20250829,194500,1.415,1.415,1.41,1.41,985,0
