<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRWD.US,5,20260113,192000,25.02,25.02,25.0198,25.0198,200,0
FRWD.US,5,20260115,153000,25.38,25.38,25.38,25.38,450,0
FRWD.US,5,20260115,162500,25,25,24.9999,24.9999,600,0
FRWD.US,5,20260115,205500,24.94,24.94,24.9196,24.9196,1394,0
FRWD.US,5,20260115,213500,24.9,24.9,24.9,24.9,294,0
FRWD.US,5,20260116,153000,25.45,25.45,25.45,25.45,151,0
FRWD.US,5,20260120,153000,24.79,24.79,24.79,24.79,174,0
FRWD.US,5,20260120,174500,24.9,24.9,24.9,24.9,200,0
FRWD.US,5,20260120,204000,24.59,24.59,24.59,24.59,485,0
FRWD.US,5,20260121,174500,24.91,24.91,24.91,24.91,244,0
FRWD.US,5,20260122,211500,25.17,25.17,25.17,25.17,200,0
FRWD.US,5,20260123,174500,25.41,25.41,25.41,25.41,200,0
FRWD.US,5,20260123,210500,25.3,25.3,25.3,25.3,100,0
