<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPR.US,5,20250829,153000,0.9412,0.9412,0.939499,0.939499,264,0
GIPR.US,5,20250829,153500,0.9378,0.9378,0.9378,0.9378,100,0
GIPR.US,5,20250829,154500,0.937801,0.937801,0.937801,0.937801,300,0
GIPR.US,5,20250829,155000,0.9378,0.9412,0.9378,0.9412,302,0
GIPR.US,5,20250829,160000,0.9412,0.9412,0.9412,0.9412,1169,0
GIPR.US,5,20250829,182000,0.9989,0.9989,0.9989,0.9989,640,0
GIPR.US,5,20250829,200000,0.9989,0.9989,0.9989,0.9989,300,0
GIPR.US,5,20250829,201000,0.9714,0.9714,0.9714,0.9714,748,0
GIPR.US,5,20250829,211000,0.939,0.939,0.939,0.939,990,0
GIPR.US,5,20250829,215000,0.96,0.964,0.96,0.964,303,0
GIPR.US,5,20250829,215500,0.96,0.96,0.96,0.96,217,0
GIPR.US,5,20250902,153000,0.96,0.96,0.96,0.96,520,0
GIPR.US,5,20250902,155000,0.9475,0.97,0.9475,0.97,500,0
GIPR.US,5,20250902,160500,0.94,0.94,0.94,0.94,280,0
GIPR.US,5,20250902,161500,0.9943,0.9943,0.9943,0.9943,100,0
GIPR.US,5,20250902,162000,0.9827,0.9827,0.9827,0.9827,100,0
GIPR.US,5,20250902,162500,0.9406,0.9406,0.9406,0.9406,100,0
GIPR.US,5,20250902,163500,0.9703,0.9703,0.9703,0.9703,100,0
GIPR.US,5,20250902,165500,0.9406,0.9406,0.9406,0.9406,100,0
GIPR.US,5,20250902,175000,0.9401,0.9401,0.94,0.94,5394,0
GIPR.US,5,20250902,175500,0.94,0.94,0.9248,0.9277,1108,0
GIPR.US,5,20250902,182500,0.925,0.925,0.925,0.925,300,0
GIPR.US,5,20250902,184000,0.9262,0.9262,0.9111,0.9111,1864,0
GIPR.US,5,20250902,185000,0.915,0.915,0.91,0.9124,500,0
GIPR.US,5,20250902,185500,0.9,0.9,0.8984,0.8984,200,0
GIPR.US,5,20250902,191000,0.8825,0.8825,0.8825,0.8825,100,0
GIPR.US,5,20250902,191500,0.8984,0.8984,0.8984,0.8984,100,0
GIPR.US,5,20250902,192500,0.8825,0.8825,0.8825,0.8825,100,0
GIPR.US,5,20250902,193000,0.9024,0.9024,0.9024,0.9024,100,0
GIPR.US,5,20250902,194500,0.904,0.904,0.904,0.904,100,0
GIPR.US,5,20250902,200000,0.9,0.9,0.9,0.9,100,0
GIPR.US,5,20250902,202000,0.9054,0.9054,0.9054,0.9054,524,0
GIPR.US,5,20250902,203500,0.9,0.9074,0.9,0.9073,300,0
GIPR.US,5,20250902,210500,0.9,0.9,0.9,0.9,100,0
GIPR.US,5,20250902,211000,0.9023,0.9023,0.9023,0.9023,200,0
GIPR.US,5,20250902,212500,0.9028,0.9028,0.9028,0.9028,100,0
GIPR.US,5,20250902,213000,0.9,0.9,0.9,0.9,100,0
GIPR.US,5,20250902,213500,0.9,0.9,0.9,0.9,1517,0
GIPR.US,5,20250902,214000,0.9001,0.9001,0.9001,0.9001,370,0
GIPR.US,5,20250902,215500,0.92,0.9201,0.92,0.9201,600,0
GIPR.US,5,20250903,153500,0.8901,0.905051,0.8901,0.899,1687,0
GIPR.US,5,20250903,154500,0.89,0.89,0.89,0.89,170,0
GIPR.US,5,20250903,155500,0.920099,0.920099,0.920099,0.920099,200,0
GIPR.US,5,20250903,160000,0.89,0.89,0.89,0.89,100,0
GIPR.US,5,20250903,163500,0.89,0.89,0.89,0.89,100,0
GIPR.US,5,20250903,170500,0.8901,0.8901,0.8901,0.8901,778,0
GIPR.US,5,20250903,172500,0.90505,0.90505,0.905,0.905,500,0
GIPR.US,5,20250903,173500,0.89,0.89,0.89,0.89,100,0
GIPR.US,5,20250903,174000,0.905049,0.905049,0.905049,0.905049,100,0
GIPR.US,5,20250903,180500,0.89,0.905049,0.89,0.905049,393,0
GIPR.US,5,20250903,181000,0.905051,0.905051,0.905051,0.905051,104,0
GIPR.US,5,20250903,181500,0.89,0.89,0.89,0.89,100,0
GIPR.US,5,20250903,184000,0.92,0.92,0.8975,0.8975,1665,0
GIPR.US,5,20250903,185000,0.8912,0.8912,0.8912,0.8912,400,0
GIPR.US,5,20250903,190500,0.89,0.89,0.89,0.89,100,0
GIPR.US,5,20250903,193000,0.89,0.89,0.89,0.89,100,0
GIPR.US,5,20250903,202500,0.91,0.91,0.91,0.91,321,0
GIPR.US,5,20250903,204000,0.91,0.91,0.91,0.91,100,0
GIPR.US,5,20250903,205000,0.92,0.92,0.92,0.92,100,0
GIPR.US,5,20250903,205500,0.9201,0.9201,0.9201,0.9201,234,0
GIPR.US,5,20250903,211500,0.9,0.9,0.9,0.9,100,0
GIPR.US,5,20250904,153500,0.8857,0.8857,0.8857,0.8857,100,0
GIPR.US,5,20250904,154000,0.899,0.9,0.899,0.9,10940,0
GIPR.US,5,20250904,160000,0.881,0.881,0.881,0.881,100,0
GIPR.US,5,20250904,161500,0.896359,0.896359,0.896359,0.896359,300,0
GIPR.US,5,20250904,162000,0.889999,0.8999,0.889999,0.8999,200,0
GIPR.US,5,20250904,164000,0.881,0.881,0.881,0.881,100,0
GIPR.US,5,20250904,164500,0.8801,0.8801,0.8801,0.8801,790,0
GIPR.US,5,20250904,170500,0.88,0.88,0.88,0.88,100,0
GIPR.US,5,20250904,182500,0.88,0.88,0.88,0.88,181,0
GIPR.US,5,20250904,184000,0.88,0.88,0.88,0.88,100,0
GIPR.US,5,20250904,185000,0.89,0.9,0.89,0.899,1108,0
GIPR.US,5,20250904,185500,0.9175,0.944,0.9175,0.9384,400,0
GIPR.US,5,20250904,190000,0.945,0.945,0.9412,0.944,8300,0
GIPR.US,5,20250904,190500,0.9455,0.9455,0.9455,0.9455,100,0
GIPR.US,5,20250904,193500,0.9052,0.9052,0.9052,0.9052,100,0
