<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMYY.US,5,20251202,163000,24.93,24.93,24.9,24.9,500,0
HMYY.US,5,20251202,171500,24.9,24.9,24.9,24.9,100,0
HMYY.US,5,20251202,174000,24.9392,24.95,24.91,24.9392,1400,0
HMYY.US,5,20251202,184000,24.8605,24.8605,24.8605,24.8605,175,0
HMYY.US,5,20251202,185000,24.88,24.88,24.88,24.88,100,0
HMYY.US,5,20251202,210000,24.5,24.5,24.5,24.5,250,0
HMYY.US,5,20251203,153000,24.4,24.4,24.4,24.4,100,0
HMYY.US,5,20251203,154500,24.425,24.425,24.425,24.425,100,0
HMYY.US,5,20251203,163500,24.428,24.428,24.428,24.428,250,0
HMYY.US,5,20251203,164000,24.4115,24.4115,24.4115,24.4115,250,0
HMYY.US,5,20251203,172000,24.53,24.56,24.53,24.56,200,0
HMYY.US,5,20251203,172500,24.53,24.53,24.53,24.53,100,0
HMYY.US,5,20251203,173000,24.52,24.52,24.52,24.52,100,0
HMYY.US,5,20251204,154000,25.3,25.3,25.3,25.3,100,0
HMYY.US,5,20251204,154500,25.285,25.285,25.285,25.285,500,0
HMYY.US,5,20251204,155000,25.201,25.201,25.201,25.201,250,0
HMYY.US,5,20251204,155500,25.37,25.37,25.34,25.37,1000,0
HMYY.US,5,20251204,160500,25.319,25.319,25.275,25.275,394,0
HMYY.US,5,20251204,161000,25.3483,25.3483,25.3483,25.3483,157,0
HMYY.US,5,20251204,161500,25.425,25.47,25.425,25.425,1234,0
HMYY.US,5,20251204,162000,25.44,25.44,25.44,25.44,100,0
HMYY.US,5,20251204,164500,25.58,25.58,25.5799,25.5799,692,0
HMYY.US,5,20251204,170500,25.52,25.53,25.5028,25.53,400,0
HMYY.US,5,20251204,171000,25.5345,25.5345,25.53,25.53,1034,0
HMYY.US,5,20251204,185000,25.73,25.73,25.73,25.73,100,0
HMYY.US,5,20251204,192000,25.7795,25.7795,25.7795,25.7795,100,0
HMYY.US,5,20251204,194500,25.73,25.73,25.73,25.73,100,0
HMYY.US,5,20251204,195000,25.7289,25.7289,25.7289,25.7289,2330,0
HMYY.US,5,20251204,205500,25.7896,25.79,25.7896,25.79,300,0
