<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMXI.US,5,20250829,153000,14.51,14.5195,14.475,14.5,6154,0
IMXI.US,5,20250829,153500,14.515,14.52,14.515,14.52,1160,0
IMXI.US,5,20250829,154000,14.52,14.54,14.515,14.52,3308,0
IMXI.US,5,20250829,154500,14.55,14.55,14.55,14.55,159,0
IMXI.US,5,20250829,155000,14.522,14.53,14.522,14.53,502,0
IMXI.US,5,20250829,155500,14.52,14.52,14.515,14.515,2130,0
IMXI.US,5,20250829,160000,14.515,14.515,14.5,14.5,2690,0
IMXI.US,5,20250829,160500,14.49,14.5,14.49,14.49,1320,0
IMXI.US,5,20250829,161000,14.49,14.49,14.485,14.49,1776,0
IMXI.US,5,20250829,161500,14.48,14.49,14.48,14.485,1408,0
IMXI.US,5,20250829,162000,14.485,14.485,14.47,14.47,600,0
IMXI.US,5,20250829,162500,14.47,14.48,14.47,14.48,400,0
IMXI.US,5,20250829,163000,14.48,14.49,14.47,14.49,925,0
IMXI.US,5,20250829,163500,14.48,14.489,14.48,14.489,1200,0
IMXI.US,5,20250829,164000,14.485,14.485,14.485,14.485,100,0
IMXI.US,5,20250829,164500,14.485,14.485,14.47,14.47,700,0
IMXI.US,5,20250829,165000,14.45,14.46,14.445,14.445,1196,0
IMXI.US,5,20250829,165500,14.45,14.48,14.45,14.48,1105,0
IMXI.US,5,20250829,170000,14.465,14.465,14.46,14.46,831,0
IMXI.US,5,20250829,170500,14.48,14.49,14.48,14.49,550,0
IMXI.US,5,20250829,171000,14.48,14.48,14.47,14.47,300,0
IMXI.US,5,20250829,171500,14.47,14.47,14.47,14.47,988,0
IMXI.US,5,20250829,172000,14.47,14.47,14.45,14.46,945,0
IMXI.US,5,20250829,172500,14.48,14.5,14.48,14.5,900,0
IMXI.US,5,20250829,173000,14.5,14.5085,14.485,14.5085,1804,0
IMXI.US,5,20250829,173500,14.48,14.48,14.48,14.48,325,0
IMXI.US,5,20250829,174000,14.505,14.51,14.5,14.5075,2859,0
IMXI.US,5,20250829,174500,14.505,14.52,14.505,14.51,1349,0
IMXI.US,5,20250829,175000,14.5,14.51,14.5,14.51,808,0
IMXI.US,5,20250829,175500,14.51,14.52,14.51,14.52,788,0
IMXI.US,5,20250829,180000,14.52,14.525,14.51,14.51,400,0
IMXI.US,5,20250829,180500,14.51,14.54,14.51,14.51,719,0
IMXI.US,5,20250829,181000,14.52,14.52,14.515,14.515,200,0
IMXI.US,5,20250829,181500,14.51,14.515,14.51,14.51,457,0
IMXI.US,5,20250829,182000,14.52,14.52,14.52,14.52,900,0
