<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSY.US,5,20250829,153000,1.0853,1.0853,1.0853,1.0853,100,0
DSY.US,5,20250829,161500,1.04,1.0679,1.04,1.0679,200,0
DSY.US,5,20250829,163500,1.0737,1.0737,1.0737,1.0737,100,0
DSY.US,5,20250829,170500,1.07,1.07,1.07,1.07,100,0
DSY.US,5,20250829,193000,1.02,1.02,1.02,1.02,100,0
DSY.US,5,20250829,210500,1.0718,1.0718,1.0718,1.0718,100,0
DSY.US,5,20250829,213500,1.06,1.0616,1.06,1.0616,200,0
DSY.US,5,20250829,214000,1.0616,1.0616,1.0616,1.0616,100,0
DSY.US,5,20250829,215000,1.0698,1.0698,1.0698,1.0698,100,0
DSY.US,5,20250902,153000,1.0699,1.0699,1.0699,1.0699,100,0
DSY.US,5,20250902,155000,1.03,1.0696,1.0275,1.0275,1186,0
DSY.US,5,20250902,160500,1.0721,1.0721,1.0721,1.0721,100,0
DSY.US,5,20250902,171500,1.04,1.04,1.04,1.04,125,0
DSY.US,5,20250902,172000,1.02,1.02,1.02,1.02,100,0
DSY.US,5,20250902,180500,1.03,1.03,1.03,1.03,100,0
DSY.US,5,20250902,183000,1.0561,1.0561,1.0561,1.0561,100,0
DSY.US,5,20250902,185000,1.03,1.03,1.03,1.03,100,0
DSY.US,5,20250902,193000,1.02,1.02,1.02,1.02,150,0
DSY.US,5,20250902,193500,1.02,1.02,1,1.019,1565,0
DSY.US,5,20250902,194000,1.019,1.0198,1.019,1.0198,631,0
DSY.US,5,20250902,194500,1.01,1.0622,1.01,1.0622,500,0
DSY.US,5,20250902,195000,1.0622,1.0622,1.0622,1.0622,100,0
DSY.US,5,20250902,205000,1.06,1.06,1.005,1.06,2435,0
DSY.US,5,20250902,212500,1.01,1.01,1.01,1.01,100,0
DSY.US,5,20250902,213000,1.0549,1.0549,1.0549,1.0549,300,0
DSY.US,5,20250902,213500,1.06,1.06,1.06,1.06,100,0
DSY.US,5,20250902,215500,1.0514,1.0514,1.0514,1.0514,100,0
DSY.US,5,20250903,153000,1.0581,1.0581,1.0581,1.0581,100,0
DSY.US,5,20250903,153500,1.0527,1.0527,1.0527,1.0527,100,0
