<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGN.US,5,20250829,153000,5.65,5.65,5.5613,5.63,3568,0
DSGN.US,5,20250829,153500,5.63,5.63,5.63,5.63,100,0
DSGN.US,5,20250829,154000,5.63,5.63,5.535,5.535,2019,0
DSGN.US,5,20250829,154500,5.5,5.5,5.485,5.485,300,0
DSGN.US,5,20250829,160500,5.425,5.425,5.42,5.42,210,0
DSGN.US,5,20250829,161500,5.42,5.42,5.42,5.42,100,0
DSGN.US,5,20250829,162000,5.42,5.42,5.38,5.38,300,0
DSGN.US,5,20250829,162500,5.385,5.385,5.385,5.385,200,0
DSGN.US,5,20250829,163000,5.385,5.385,5.385,5.385,100,0
DSGN.US,5,20250829,163500,5.38,5.38,5.38,5.38,100,0
DSGN.US,5,20250829,164000,5.36,5.37,5.29,5.29,527,0
DSGN.US,5,20250829,164500,5.32,5.32,5.32,5.32,103,0
DSGN.US,5,20250829,165500,5.285,5.285,5.285,5.285,100,0
DSGN.US,5,20250829,170000,5.265,5.265,5.265,5.265,150,0
DSGN.US,5,20250829,170500,5.267,5.2725,5.267,5.2725,260,0
DSGN.US,5,20250829,171000,5.24,5.24,5.24,5.24,500,0
DSGN.US,5,20250829,172000,5.245,5.5,5.245,5.415,10346,0
DSGN.US,5,20250829,172500,5.3,5.3,5.3,5.3,200,0
DSGN.US,5,20250829,173000,5.35,5.5,5.3,5.36,19449,0
DSGN.US,5,20250829,173500,5.36,5.4643,5.36,5.4643,740,0
DSGN.US,5,20250829,174000,5.29,5.29,5.29,5.29,100,0
DSGN.US,5,20250829,174500,5.29,5.385,5.29,5.385,210,0
DSGN.US,5,20250829,175000,5.385,5.39,5.385,5.39,500,0
DSGN.US,5,20250829,175500,5.375,5.375,5.375,5.375,100,0
DSGN.US,5,20250829,180000,5.38,5.38,5.35,5.35,1049,0
DSGN.US,5,20250829,181000,5.35,5.35,5.35,5.35,500,0
DSGN.US,5,20250829,181500,5.31,5.31,5.29,5.29,400,0
DSGN.US,5,20250829,182000,5.32,5.32,5.3,5.305,600,0
DSGN.US,5,20250829,182500,5.32,5.32,5.32,5.32,400,0
DSGN.US,5,20250829,183500,5.3,5.3,5.3,5.3,100,0
DSGN.US,5,20250829,184500,5.28,5.32,5.28,5.299,1700,0
DSGN.US,5,20250829,185000,5.3,5.39,5.295,5.39,1680,0
DSGN.US,5,20250829,185500,5.39,5.47,5.39,5.425,1000,0
DSGN.US,5,20250829,190000,5.47,5.47,5.41,5.45,800,0
DSGN.US,5,20250829,190500,5.45,5.45,5.395,5.395,600,0
DSGN.US,5,20250829,191000,5.44,5.45,5.395,5.45,600,0
DSGN.US,5,20250829,191500,5.45,5.45,5.395,5.395,1400,0
DSGN.US,5,20250829,192000,5.44,5.44,5.39,5.41,600,0
DSGN.US,5,20250829,192500,5.43,5.43,5.41,5.41,500,0
DSGN.US,5,20250829,193000,5.42,5.47,5.405,5.47,1400,0
DSGN.US,5,20250829,193500,5.47,5.57,5.47,5.485,1500,0
DSGN.US,5,20250829,194000,5.52,5.55,5.47,5.515,1921,0
DSGN.US,5,20250829,194500,5.515,5.515,5.46,5.505,1000,0
DSGN.US,5,20250829,195000,5.5,5.52,5.495,5.51,800,0
DSGN.US,5,20250829,195500,5.51,5.51,5.42,5.425,2146,0
DSGN.US,5,20250829,200000,5.415,5.45,5.415,5.45,500,0
DSGN.US,5,20250829,200500,5.45,5.45,5.425,5.45,919,0
DSGN.US,5,20250829,201000,5.48,5.495,5.48,5.49,1409,0
DSGN.US,5,20250829,201500,5.5,5.5,5.46,5.48,899,0
DSGN.US,5,20250829,202000,5.48,5.49,5.435,5.45,1449,0
DSGN.US,5,20250829,202500,5.46,5.51,5.46,5.51,600,0
DSGN.US,5,20250829,203000,5.51,5.52,5.49,5.52,2444,0
DSGN.US,5,20250829,203500,5.52,5.57,5.51,5.55,1340,0
DSGN.US,5,20250829,204000,5.52,5.53,5.5025,5.53,500,0
DSGN.US,5,20250829,204500,5.529,5.5299,5.51,5.51,1000,0
DSGN.US,5,20250829,205500,5.54,5.55,5.52,5.54,1600,0
DSGN.US,5,20250829,210000,5.53,5.54,5.525,5.5399,1010,0
DSGN.US,5,20250829,210500,5.54,5.57,5.53,5.5699,1000,0
DSGN.US,5,20250829,211000,5.5799,5.5799,5.54,5.5599,1900,0
DSGN.US,5,20250829,211500,5.535,5.56,5.535,5.56,1301,0
DSGN.US,5,20250829,212000,5.56,5.56,5.52,5.53,1753,0
DSGN.US,5,20250829,212500,5.54,5.56,5.53,5.53,2006,0
DSGN.US,5,20250829,213000,5.525,5.54,5.525,5.535,1850,0
DSGN.US,5,20250829,213500,5.5499,5.55,5.53,5.5399,2944,0
DSGN.US,5,20250829,214000,5.54,5.58,5.54,5.5799,2505,0
DSGN.US,5,20250829,214500,5.59,5.62,5.55,5.59,14429,0
DSGN.US,5,20250829,215000,5.59,5.59,5.555,5.555,4289,0
DSGN.US,5,20250829,215500,5.53,5.57,5.525,5.53,53386,0
DSGN.US,5,20250902,153000,5.52,5.52,5.52,5.52,2299,0
DSGN.US,5,20250902,153500,5.52,5.52,5.52,5.52,300,0
DSGN.US,5,20250902,154500,5.52,5.525,5.52,5.525,500,0
DSGN.US,5,20250902,155000,5.54,5.645,5.54,5.645,506,0
DSGN.US,5,20250902,155500,5.67,5.7,5.645,5.7,800,0
DSGN.US,5,20250902,160000,5.7305,5.785,5.72,5.74,3048,0
DSGN.US,5,20250902,160500,5.795,5.795,5.72,5.74,732,0
DSGN.US,5,20250902,161000,5.72,5.72,5.72,5.72,128,0
DSGN.US,5,20250902,162000,5.775,5.775,5.775,5.775,100,0
DSGN.US,5,20250902,162500,5.775,5.775,5.7334,5.7334,673,0
DSGN.US,5,20250902,163000,5.77,5.77,5.72,5.72,5178,0
DSGN.US,5,20250902,163500,5.71,5.71,5.69,5.69,500,0
DSGN.US,5,20250902,164500,5.66,5.68,5.66,5.68,400,0
DSGN.US,5,20250902,165000,5.65,5.66,5.625,5.66,305,0
DSGN.US,5,20250902,170000,5.63,5.64,5.61,5.62,1635,0
DSGN.US,5,20250902,170500,5.61,5.61,5.61,5.61,200,0
DSGN.US,5,20250902,171500,5.61,5.645,5.61,5.645,900,0
DSGN.US,5,20250902,173000,5.605,5.605,5.605,5.605,100,0
DSGN.US,5,20250902,173500,5.65,5.65,5.6,5.63,800,0
DSGN.US,5,20250902,174000,5.625,5.625,5.58,5.58,312,0
DSGN.US,5,20250902,174500,5.565,5.64,5.565,5.64,700,0
DSGN.US,5,20250902,175000,5.58,5.605,5.58,5.605,200,0
DSGN.US,5,20250902,175500,5.61,5.62,5.595,5.595,400,0
DSGN.US,5,20250902,180000,5.565,5.615,5.565,5.615,203,0
DSGN.US,5,20250902,180500,5.61,5.75,5.57,5.7,16199,0
DSGN.US,5,20250902,181000,5.655,5.655,5.655,5.655,108,0
DSGN.US,5,20250902,181500,5.74,5.74,5.74,5.74,100,0
DSGN.US,5,20250902,182000,5.755,5.755,5.755,5.755,300,0
DSGN.US,5,20250902,183000,5.72,5.73,5.72,5.73,200,0
DSGN.US,5,20250902,183500,5.75,5.76,5.75,5.76,600,0
DSGN.US,5,20250902,184000,5.71,5.76,5.7,5.745,4967,0
DSGN.US,5,20250902,184500,5.76,5.76,5.76,5.76,200,0
DSGN.US,5,20250902,185000,5.76,5.785,5.76,5.77,1292,0
DSGN.US,5,20250902,185500,5.77,5.77,5.77,5.77,125,0
DSGN.US,5,20250902,190500,5.78,5.78,5.78,5.78,213,0
DSGN.US,5,20250902,191000,5.77,5.7716,5.77,5.7716,327,0
DSGN.US,5,20250902,191500,5.775,5.775,5.76,5.76,614,0
DSGN.US,5,20250902,192000,5.75,5.76,5.75,5.76,300,0
DSGN.US,5,20250902,192500,5.76,5.76,5.73,5.73,300,0
DSGN.US,5,20250902,193000,5.745,5.77,5.745,5.76,700,0
DSGN.US,5,20250902,194000,5.745,5.745,5.745,5.745,200,0
DSGN.US,5,20250902,194500,5.76,5.77,5.75,5.7645,942,0
DSGN.US,5,20250902,195000,5.75,5.75,5.75,5.75,400,0
DSGN.US,5,20250902,195500,5.74,5.74,5.74,5.74,100,0
DSGN.US,5,20250902,200000,5.76,5.775,5.76,5.775,910,0
DSGN.US,5,20250902,200500,5.77,5.77,5.77,5.77,300,0
DSGN.US,5,20250902,201500,5.74,5.75,5.74,5.75,200,0
DSGN.US,5,20250902,202000,5.75,5.77,5.75,5.755,500,0
DSGN.US,5,20250902,202500,5.73,5.75,5.73,5.75,1216,0
DSGN.US,5,20250902,203000,5.78,5.78,5.78,5.78,100,0
DSGN.US,5,20250902,204000,5.78,5.78,5.77,5.7753,480,0
DSGN.US,5,20250902,204500,5.76,5.7875,5.76,5.785,900,0
DSGN.US,5,20250902,205000,5.79,5.88,5.79,5.845,5984,0
DSGN.US,5,20250902,205500,5.865,5.865,5.82,5.845,300,0
DSGN.US,5,20250902,210000,5.82,5.83,5.8,5.8,530,0
DSGN.US,5,20250902,210500,5.825,5.825,5.82,5.82,467,0
DSGN.US,5,20250902,211000,5.79,5.82,5.79,5.8,677,0
DSGN.US,5,20250902,211500,5.8,5.815,5.8,5.815,500,0
DSGN.US,5,20250902,212000,5.79,5.79,5.79,5.79,100,0
DSGN.US,5,20250902,212500,5.805,5.805,5.78,5.78,300,0
DSGN.US,5,20250902,213000,5.755,5.79,5.755,5.79,1000,0
DSGN.US,5,20250902,213500,5.7694,5.77,5.7694,5.77,350,0
DSGN.US,5,20250902,214000,5.77,5.77,5.77,5.77,300,0
DSGN.US,5,20250902,214500,5.778,5.778,5.75,5.76,1000,0
DSGN.US,5,20250902,215000,5.77,5.8,5.76,5.77,4144,0
DSGN.US,5,20250902,215500,5.78,5.78,5.71,5.73,28968,0
DSGN.US,5,20250903,153000,5.68,5.68,5.59,5.59,683,0
DSGN.US,5,20250903,153500,5.82,5.82,5.73,5.74,4860,0
DSGN.US,5,20250903,154000,5.76,5.795,5.76,5.795,700,0
DSGN.US,5,20250903,154500,5.75,5.75,5.75,5.75,100,0
DSGN.US,5,20250903,155000,5.75,5.76,5.75,5.76,200,0
