<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,5,20250829,153000,253.06,254.25,251.93,252.46,39286,0
ADI.US,5,20250829,153500,252.11,253.18,252.0301,252.53,27114,0
ADI.US,5,20250829,154000,252.67,253.24,252.415,253.125,23262,0
ADI.US,5,20250829,154500,253.03,253.12,252.5,252.64,44652,0
ADI.US,5,20250829,155000,252.5,253.42,252.5,252.88,43437,0
ADI.US,5,20250829,155500,252.87,253.15,252.43,252.85,23809,0
ADI.US,5,20250829,160000,252.85,253.09,251.76,251.835,31428,0
ADI.US,5,20250829,160500,251.78,252.07,251.44,251.725,36688,0
ADI.US,5,20250829,161000,251.7225,251.7225,251.18,251.365,22695,0
ADI.US,5,20250829,161500,251.28,251.52,250.76,250.93,71479,0
ADI.US,5,20250829,162000,250.88,252.3,250.82,252.24,68989,0
ADI.US,5,20250829,162500,252.21,252.34,251.73,252.25,9782,0
ADI.US,5,20250829,163000,252.24,252.79,252.21,252.41,14472,0
ADI.US,5,20250829,163500,252.24,252.79,252.13,252.665,9437,0
ADI.US,5,20250829,164000,252.67,252.81,252.365,252.365,7514,0
ADI.US,5,20250829,164500,252.355,252.54,251.91,251.93,7573,0
ADI.US,5,20250829,165000,251.67,252.075,251.65,252.075,14538,0
ADI.US,5,20250829,165500,251.96,252.04,251.745,251.86,10295,0
ADI.US,5,20250829,170000,251.76,252.185,251.705,251.89,25544,0
ADI.US,5,20250829,170500,252,252.5,252,252.5,18373,0
ADI.US,5,20250829,171000,252.41,252.65309,252.41,252.445,4490,0
ADI.US,5,20250829,171500,252.445,252.57,252.3,252.5,5190,0
ADI.US,5,20250829,172000,252.46,252.68,252.44,252.67,3709,0
ADI.US,5,20250829,172500,252.72,253,252.71,252.7631,9274,0
ADI.US,5,20250829,173000,252.8442,252.8442,252.49,252.56,9691,0
ADI.US,5,20250829,173500,252.53,252.83,252.5225,252.71,8649,0
ADI.US,5,20250829,174000,252.77,252.84,252.63,252.67,4351,0
ADI.US,5,20250829,174500,252.66,252.78,252.515,252.57,3900,0
ADI.US,5,20250829,175000,252.53,252.68,252.38,252.64,4610,0
ADI.US,5,20250829,175500,252.67,252.67,252.44,252.53,3090,0
ADI.US,5,20250829,180000,252.53,252.825,252.5101,252.825,4241,0
ADI.US,5,20250829,180500,252.845,253.115,252.82,252.96,9054,0
ADI.US,5,20250829,181000,252.93,253.13,252.875,252.94,3492,0
ADI.US,5,20250829,181500,253,253,252.715,252.715,4755,0
ADI.US,5,20250829,182000,252.6901,252.78,252.495,252.57,2611,0
ADI.US,5,20250829,182500,252.505,252.51,252.14,252.19,4858,0
ADI.US,5,20250829,183000,252.19,252.31,252.019,252.019,33521,0
ADI.US,5,20250829,183500,252.01,252.02,251.82,251.92,5121,0
ADI.US,5,20250829,184000,251.86,251.94,251.83,251.885,2347,0
ADI.US,5,20250829,184500,251.885,251.91,251.7015,251.78,3315,0
ADI.US,5,20250829,185000,251.76,252.03,251.76,251.91,19243,0
ADI.US,5,20250829,185500,251.88,251.93,251.59,251.59,2362,0
ADI.US,5,20250829,190000,251.545,251.55,251.14,251.175,5196,0
ADI.US,5,20250829,190500,251.26,251.49,251.15,251.34,5199,0
ADI.US,5,20250829,191000,251.2837,251.2837,251.12,251.18,6414,0
ADI.US,5,20250829,191500,251.19,251.27,251.06,251.14,6064,0
ADI.US,5,20250829,192000,251.15,251.3109,251.13,251.29,3177,0
ADI.US,5,20250829,192500,251.285,251.54,251.255,251.52,3612,0
ADI.US,5,20250829,193000,251.52,251.795,251.52,251.795,4633,0
ADI.US,5,20250829,193500,251.8,251.89,251.69,251.8899,4760,0
ADI.US,5,20250829,194000,251.835,251.89,251.72,251.76,2896,0
ADI.US,5,20250829,194500,251.725,252.04,251.725,251.89,18951,0
ADI.US,5,20250829,195000,251.865,252.05,251.865,251.91,17572,0
ADI.US,5,20250829,195500,251.9705,252.02,251.89,251.96,2503,0
ADI.US,5,20250829,200000,251.96,251.96,251.52,251.55,9437,0
ADI.US,5,20250829,200500,251.49,251.531,251.39,251.395,6589,0
ADI.US,5,20250829,201000,251.4422,251.47,251.15,251.17,6956,0
ADI.US,5,20250829,201500,251.15,251.26,251.11,251.2589,5686,0
ADI.US,5,20250829,202000,251.2075,251.2075,250.9261,250.9261,5156,0
ADI.US,5,20250829,202500,250.99,250.99,250.72,250.87,5323,0
ADI.US,5,20250829,203000,250.93,251.125,250.87,251.09,7276,0
ADI.US,5,20250829,203500,251.1,251.1,250.94,250.985,5081,0
ADI.US,5,20250829,204000,250.985,251.05,250.92,250.92,4091,0
ADI.US,5,20250829,204500,250.97,251.09,250.94,250.975,4825,0
ADI.US,5,20250829,205000,250.94,251.0604,250.84,251.015,5717,0
ADI.US,5,20250829,205500,250.99,251.2806,250.91,251.2806,5778,0
ADI.US,5,20250829,210000,251.25,251.27,251.03,251.05,7581,0
ADI.US,5,20250829,210500,251.06,251.46,251.05,251.45,6105,0
ADI.US,5,20250829,211000,251.43,251.57,251.37,251.5,8183,0
ADI.US,5,20250829,211500,251.5,251.78,251.5,251.78,5090,0
ADI.US,5,20250829,212000,251.8,251.885,251.76,251.79,6152,0
ADI.US,5,20250829,212500,251.79,251.79,251.2801,251.32,33643,0
ADI.US,5,20250829,213000,251.33,251.39,250.99,251.17,124052,0
ADI.US,5,20250829,213500,251.18,251.44,251.11,251.26,18124,0
ADI.US,5,20250829,214000,251.25,251.35,251.1,251.2,50203,0
ADI.US,5,20250829,214500,251.19,251.45,251.1,251.21,28444,0
ADI.US,5,20250829,215000,251.32,251.36,250.52,250.71,84267,0
ADI.US,5,20250829,215500,250.82,251.31,250.72,251.31,1090754,0
ADI.US,5,20250902,153000,246.74,246.845,244.05,245.1417,67253,0
ADI.US,5,20250902,153500,245.1,245.7959,244.51,244.94,26158,0
ADI.US,5,20250902,154000,244.82,245.12,244.09,244.265,50171,0
ADI.US,5,20250902,154500,244.25,244.58,243.83,244.58,33184,0
ADI.US,5,20250902,155000,244.53,245.66,244.45,245.66,40862,0
ADI.US,5,20250902,155500,245.68,245.76,244.86,245.235,20347,0
ADI.US,5,20250902,160000,245.235,245.96,245.23,245.285,15932,0
ADI.US,5,20250902,160500,245.285,245.67,245.17,245.59,13132,0
ADI.US,5,20250902,161000,245.54,245.81,245.344,245.73,11146,0
ADI.US,5,20250902,161500,245.7,246.02,245.49,245.685,31447,0
ADI.US,5,20250902,162000,245.685,246.01,245.47,245.47,22946,0
ADI.US,5,20250902,162500,245.505,246.03,245.15,246.01,10229,0
ADI.US,5,20250902,163000,246.065,246.65,245.94,246.585,11795,0
ADI.US,5,20250902,163500,246.72,246.765,246.52,246.72,5191,0
ADI.US,5,20250902,164000,246.69,246.69,246.04,246.095,6095,0
ADI.US,5,20250902,164500,246.22,246.27,245.33,245.33,5347,0
ADI.US,5,20250902,165000,245.36,245.69,245.3,245.55,8564,0
ADI.US,5,20250902,165500,245.45,245.7433,245.35,245.72,10163,0
ADI.US,5,20250902,170000,245.67,245.7899,245.16,245.16,8245,0
ADI.US,5,20250902,170500,245.0921,245.0921,244.76,244.95,8709,0
ADI.US,5,20250902,171000,245,245.08,244.89,244.96,5516,0
ADI.US,5,20250902,171500,245.0878,245.0878,244.4,244.52,13244,0
ADI.US,5,20250902,172000,244.52,244.86,244.3,244.81,8719,0
ADI.US,5,20250902,172500,244.8,244.99,244.72,244.82,14774,0
ADI.US,5,20250902,173000,244.86,244.9799,244.73,244.85,10023,0
ADI.US,5,20250902,173500,244.81,244.85,244.41,244.71,6414,0
ADI.US,5,20250902,174000,244.72,244.854,244.62,244.66,9977,0
ADI.US,5,20250902,174500,244.6925,244.81,244.58,244.63,6590,0
ADI.US,5,20250902,175000,244.5945,244.84,244.575,244.84,6217,0
ADI.US,5,20250902,175500,244.85,245.14,244.82,245.14,3047,0
ADI.US,5,20250902,180000,245.2,245.53,245.03,245.08,3411,0
ADI.US,5,20250902,180500,245.17,245.21,244.99,245.085,4904,0
ADI.US,5,20250902,181000,245.04,245.43,245.04,245.24,3696,0
ADI.US,5,20250902,181500,245.345,245.58,245.315,245.39,6637,0
ADI.US,5,20250902,182000,245.485,245.54,245.27,245.43,5540,0
ADI.US,5,20250902,182500,245.385,245.45,244.94,244.94,4753,0
ADI.US,5,20250902,183000,244.905,245.17,244.905,245.04,10957,0
ADI.US,5,20250902,183500,245.02,245.47,244.99,245.305,4770,0
ADI.US,5,20250902,184000,245.265,245.7557,245.265,245.56,4361,0
ADI.US,5,20250902,184500,245.6,245.6971,245.37,245.52,4861,0
ADI.US,5,20250902,185000,245.51,245.85,245.47,245.8,3358,0
ADI.US,5,20250902,185500,245.9,246.06,245.9,246.03,3433,0
ADI.US,5,20250902,190000,246.03,246.13,245.96,245.96,2293,0
ADI.US,5,20250902,190500,246.09,246.11,245.8,245.82,2924,0
ADI.US,5,20250902,191000,245.73,245.8533,245.62,245.8533,6182,0
ADI.US,5,20250902,191500,245.79,245.815,245.71,245.71,3709,0
ADI.US,5,20250902,192000,245.71,245.86,245.6825,245.86,4387,0
ADI.US,5,20250902,192500,245.87,245.985,245.835,245.945,5861,0
ADI.US,5,20250902,193000,245.95,246.46,245.94,246.45,8841,0
ADI.US,5,20250902,193500,246.4,246.55,246.34,246.54,5643,0
ADI.US,5,20250902,194000,246.48,246.78,246.45,246.78,3534,0
ADI.US,5,20250902,194500,246.74,246.84,246.63,246.745,4529,0
ADI.US,5,20250902,195000,246.75,246.8699,246.58,246.605,9504,0
ADI.US,5,20250902,195500,246.56,246.6,246.425,246.465,2647,0
ADI.US,5,20250902,200000,246.46,246.8182,246.46,246.715,9613,0
ADI.US,5,20250902,200500,246.75,246.84,246.65,246.655,3820,0
ADI.US,5,20250902,201000,246.6212,246.6876,246.4758,246.66,6936,0
ADI.US,5,20250902,201500,246.63,246.72,246.45,246.45,6473,0
ADI.US,5,20250902,202000,246.43,246.544,246.21,246.21,6838,0
ADI.US,5,20250902,202500,246.21,246.23,245.96,246.08,10218,0
ADI.US,5,20250902,203000,246.08,246.21,246.04,246.165,6598,0
ADI.US,5,20250902,203500,246.16,246.16,245.93,246.065,7433,0
ADI.US,5,20250902,204000,246.07,246.12,245.96,246.11,7145,0
ADI.US,5,20250902,204500,246.12,246.43,246.07,246.28,6661,0
ADI.US,5,20250902,205000,246.37,246.88,246.37,246.77,6598,0
ADI.US,5,20250902,205500,246.79,246.79,246.56,246.56,7145,0
ADI.US,5,20250902,210000,246.615,246.835,246.49,246.5,6291,0
