<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,5,20250829,153000,3.05,3.0868,3.05,3.0868,564,0
ARTW.US,5,20250829,154500,3.1044,3.1044,3.1044,3.1044,200,0
ARTW.US,5,20250829,155500,3.0601,3.0601,3.0015,3.0015,881,0
ARTW.US,5,20250829,161500,3.0268,3.0268,3.0268,3.0268,250,0
ARTW.US,5,20250829,162500,3.04,3.04,2.99,2.99,613,0
ARTW.US,5,20250829,163000,3.01,3.01,3.01,3.01,246,0
ARTW.US,5,20250829,164500,3.03,3.04,3.03,3.04,212,0
ARTW.US,5,20250829,171500,2.96,3.0983,2.96,3.0983,2105,0
ARTW.US,5,20250829,172000,2.9796,2.9796,2.9796,2.9796,460,0
ARTW.US,5,20250829,175000,3.09,3.09,3.035,3.035,900,0
ARTW.US,5,20250829,175500,3.035,3.035,3.035,3.035,400,0
ARTW.US,5,20250829,180000,3.035,3.035,3.035,3.035,100,0
ARTW.US,5,20250829,182500,3.0525,3.0525,3.0525,3.0525,120,0
ARTW.US,5,20250829,184500,3.0402,3.0402,3.0402,3.0402,1000,0
ARTW.US,5,20250829,194000,3.07,3.07,3.07,3.07,117,0
ARTW.US,5,20250829,201000,3.09,3.09,3.09,3.09,100,0
ARTW.US,5,20250829,205000,3.0601,3.0601,3.0601,3.0601,100,0
ARTW.US,5,20250829,212500,3.09,3.1,3.09,3.1,200,0
ARTW.US,5,20250829,213000,3.1,3.1,3.1,3.1,100,0
ARTW.US,5,20250829,213500,3.1,3.1,3.1,3.1,100,0
ARTW.US,5,20250829,214000,3.1,3.12,3.0801,3.0801,1800,0
ARTW.US,5,20250829,214500,3.0801,3.0801,3.0801,3.0801,200,0
ARTW.US,5,20250902,153000,3.15,3.2,3.15,3.2,2846,0
ARTW.US,5,20250902,153500,3.23,3.23,3.23,3.23,158,0
ARTW.US,5,20250902,154500,3.32,3.37,3.32,3.36,1541,0
ARTW.US,5,20250902,155000,3.35,3.3936,3.35,3.3936,635,0
ARTW.US,5,20250902,155500,3.375,3.4142,3.375,3.4,4567,0
ARTW.US,5,20250902,160500,3.4,3.4,3.4,3.4,205,0
ARTW.US,5,20250902,163000,3.3791,3.4343,3.3791,3.4343,650,0
ARTW.US,5,20250902,163500,3.3948,3.3948,3.3948,3.3948,220,0
ARTW.US,5,20250902,164000,3.39,3.39,3.39,3.39,530,0
ARTW.US,5,20250902,164500,3.4,3.4,3.4,3.4,350,0
ARTW.US,5,20250902,173500,3.4265,3.4265,3.4265,3.4265,500,0
ARTW.US,5,20250902,175000,3.395,3.395,3.395,3.395,100,0
ARTW.US,5,20250902,182500,3.3603,3.3603,3.3592,3.3592,700,0
ARTW.US,5,20250902,185000,3.38,3.5,3.37,3.5,6867,0
ARTW.US,5,20250902,185500,3.5,3.53,3.49,3.52,2503,0
ARTW.US,5,20250902,190500,3.53,3.53,3.5296,3.5296,600,0
ARTW.US,5,20250902,193500,3.519,3.519,3.519,3.519,400,0
ARTW.US,5,20250902,194000,3.5349,3.5349,3.5349,3.5349,200,0
ARTW.US,5,20250902,194500,3.5,3.5,3.5,3.5,174,0
ARTW.US,5,20250902,201500,3.5,3.5,3.4698,3.4698,300,0
ARTW.US,5,20250902,202000,3.5,3.53,3.5,3.53,2683,0
ARTW.US,5,20250902,210500,3.5036,3.5036,3.5036,3.5036,200,0
ARTW.US,5,20250902,214000,3.5,3.58,3.465,3.58,9556,0
