<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGPU.US,5,20250829,153000,13.65,13.65,13.65,13.65,104.5333333856,0
AGPU.US,5,20250829,154500,13.581,13.581,13.515,13.515,182.2000000911,0
AGPU.US,5,20250829,155000,13.515,13.515,13.5,13.5105,187.333333427,0
AGPU.US,5,20250829,155500,13.4242,13.4242,13.3515,13.3515,60.00000003,0
AGPU.US,5,20250829,161000,13.4242,13.4242,13.4242,13.4242,33.333333350000004,0
AGPU.US,5,20250829,162500,13.35,13.35,13.35,13.35,33.333333350000004,0
AGPU.US,5,20250829,164000,13.35,13.35,13.2667,13.3335,273.33333347,0
AGPU.US,5,20250829,164500,13.332,13.332,13.332,13.332,6.666666670000001,0
AGPU.US,5,20250829,165000,13.2,13.2292,13.125,13.1251,253.33333346,0
AGPU.US,5,20250829,165500,13.2,13.2,13.2,13.2,6.666666670000001,0
AGPU.US,5,20250829,170000,13.2,13.2,13.2,13.2,146.66666674,0
AGPU.US,5,20250829,172000,13.2285,13.2285,13.2285,13.2285,6.666666670000001,0
AGPU.US,5,20250829,173000,13.2285,13.2285,13.2285,13.2285,6.666666670000001,0
AGPU.US,5,20250829,180500,13.125,13.125,13.125,13.125,206.66666677,0
AGPU.US,5,20250829,182000,13.332,13.332,13.332,13.332,9.0666666712,0
AGPU.US,5,20250829,185500,13.1265,13.1265,13.1265,13.1265,6.666666670000001,0
AGPU.US,5,20250829,190000,13.1809,13.1809,13.1809,13.1809,33.333333350000004,0
AGPU.US,5,20250829,193500,13.29,13.29,13.29,13.29,6.666666670000001,0
AGPU.US,5,20250829,200000,13.1295,13.1295,13.125,13.125,115.6000000578,0
AGPU.US,5,20250829,201000,13.125,13.125,13.125,13.125,17.7333333422,0
AGPU.US,5,20250829,202000,13.1265,13.1265,13.1265,13.1265,11.800000005900001,0
AGPU.US,5,20250829,203000,13.125,13.125,13.125,13.125,136.666666735,0
AGPU.US,5,20250829,205000,13.125,13.125,13.125,13.125,65.0666666992,0
AGPU.US,5,20250829,210000,13.1595,13.1595,13.1595,13.1595,6.666666670000001,0
AGPU.US,5,20250829,211500,13.158,13.158,13.158,13.158,10.000000005,0
AGPU.US,5,20250829,213000,13.185,13.185,13.182,13.182,13.333333340000001,0
AGPU.US,5,20250829,213500,13.125,13.1485,13.125,13.1485,26.666666680000002,0
AGPU.US,5,20250829,215500,13.0635,13.1235,13.0575,13.1235,266.4000001332,0
AGPU.US,5,20250902,153000,12.9,13.05,12.9,12.99,160.2666667468,0
AGPU.US,5,20250902,153500,12.99,13.125,12.99,13.125,273.33333347,0
AGPU.US,5,20250902,154000,12.99,12.99,12.99,12.99,7.6000000038,0
AGPU.US,5,20250902,155500,12.99,12.99,12.99,12.99,33.333333350000004,0
AGPU.US,5,20250902,161500,12.9645,12.9645,12.9645,12.9645,20.00000001,0
AGPU.US,5,20250902,163000,12.9,12.9,12.9,12.9,20.00000001,0
AGPU.US,5,20250902,163500,12.9,12.9,12.9,12.9,33.333333350000004,0
AGPU.US,5,20250902,165500,12.8055,12.8055,12.8055,12.8055,10.333333338500001,0
AGPU.US,5,20250902,170000,12.8055,13.047,12.753,13.047,250.000000125,0
AGPU.US,5,20250902,170500,12.7515,12.9015,12.7515,12.9015,75.2000000376,0
AGPU.US,5,20250902,171000,12.753,12.753,12.753,12.753,13.333333340000001,0
AGPU.US,5,20250902,172500,12.7575,12.765,12.753,12.753,40.00000002,0
AGPU.US,5,20250902,173500,12.753,12.753,12.753,12.753,18.2666666758,0
AGPU.US,5,20250902,174000,12.99,12.99,12.99,12.99,33.333333350000004,0
AGPU.US,5,20250902,175000,12.753,13.0485,12.753,13.0485,61.2666666973,0
AGPU.US,5,20250902,175500,12.7515,12.7515,12.7515,12.7515,14.666666674,0
AGPU.US,5,20250902,180000,13.05,13.05,13.05,13.05,8.000000004,0
AGPU.US,5,20250902,180500,12.7875,13.0485,12.7875,13.0485,128.3333333975,0
AGPU.US,5,20250902,181500,12.9705,12.9705,12.9705,12.9705,6.666666670000001,0
AGPU.US,5,20250902,182000,12.933,12.933,12.933,12.933,66.66666670000001,0
AGPU.US,5,20250902,184000,12.9187,13.05,12.9187,13.05,62.866666698100005,0
AGPU.US,5,20250902,185000,12.792,13.05,12.792,13.05,50.3333333585,0
AGPU.US,5,20250902,185500,12.792,12.792,12.792,12.792,23.333333345,0
AGPU.US,5,20250902,193000,13.0485,13.0485,13.0485,13.0485,6.666666670000001,0
AGPU.US,5,20250902,194000,12.9187,12.9187,12.9187,12.9187,6.666666670000001,0
AGPU.US,5,20250902,200000,12.84,12.918,12.7875,12.7875,206.2000001031,0
AGPU.US,5,20250902,201500,12.9,12.9,12.9,12.9,8.000000004,0
AGPU.US,5,20250902,202000,12.9,13.0485,12.9,13.0485,674.2666670038,0
AGPU.US,5,20250902,203000,13.035,13.3755,13.029,13.374,960.00000048,0
AGPU.US,5,20250902,203500,13.044,13.044,13.044,13.044,16.666666675000002,0
AGPU.US,5,20250902,210000,13.2435,13.2435,13.2435,13.2435,109.13333338790001,0
AGPU.US,5,20250902,211000,13.0905,13.0905,13.0905,13.0905,13.5333333401,0
AGPU.US,5,20250902,214000,13.275,13.275,13.275,13.275,63.8666666986,0
AGPU.US,5,20250902,214500,13.341,13.4985,13.341,13.4985,611.8666669726,0
AGPU.US,5,20250902,215000,13.6305,13.6305,13.5375,13.5375,55.7333333612,0
AGPU.US,5,20250902,215500,13.35,13.611,13.35,13.611,53.4666666934,0
AGPU.US,5,20250903,153000,13.5,13.5,13.5,13.5,15.400000007700001,0
AGPU.US,5,20250903,155000,13.5015,13.6215,13.5,13.6215,1017.9333338423,0
AGPU.US,5,20250903,155500,13.5,13.5,13.5,13.5,33.333333350000004,0
AGPU.US,5,20250903,160000,13.5,13.5,13.5,13.5,80.0666667067,0
AGPU.US,5,20250903,162000,13.647,13.647,13.5,13.5,80.00000004,0
AGPU.US,5,20250903,165000,13.272,13.272,13.272,13.272,35.8666666846,0
AGPU.US,5,20250903,173000,13.2,13.2,13.2,13.2,6.666666670000001,0
AGPU.US,5,20250903,173500,13.1625,13.1625,13.1625,13.1625,20.00000001,0
AGPU.US,5,20250903,174000,13.332,13.332,13.164,13.164,153.33333341,0
AGPU.US,5,20250903,174500,13.332,13.332,13.332,13.332,53.333333360000005,0
AGPU.US,5,20250903,175000,13.4238,13.4238,13.4238,13.4238,33.333333350000004,0
AGPU.US,5,20250903,180500,13.4985,13.4985,13.4985,13.4985,13.333333340000001,0
AGPU.US,5,20250903,181000,13.164,13.164,13.164,13.164,66.66666670000001,0
AGPU.US,5,20250903,182500,13.2,13.2,13.2,13.2,13.333333340000001,0
AGPU.US,5,20250903,183000,13.332,13.332,13.332,13.332,7.2666666703,0
AGPU.US,5,20250903,185000,13.263,13.263,13.263,13.263,7.4666666704,0
AGPU.US,5,20250903,190500,13.332,13.332,13.332,13.332,8.000000004,0
AGPU.US,5,20250903,191500,13.332,13.332,13.3305,13.332,399.33333353300003,0
AGPU.US,5,20250903,192000,13.332,13.332,13.332,13.332,20.00000001,0
AGPU.US,5,20250903,193500,13.2405,13.245,13.2405,13.245,23.333333345,0
AGPU.US,5,20250903,194500,13.29,13.29,13.287,13.29,66.66666670000001,0
AGPU.US,5,20250903,195000,13.2915,13.2915,13.2915,13.2915,40.00000002,0
AGPU.US,5,20250903,200000,13.2915,13.2915,13.2915,13.2915,21.6666666775,0
AGPU.US,5,20250903,205500,13.2915,13.2915,13.2915,13.2915,53.333333360000005,0
AGPU.US,5,20250903,210500,13.2885,13.2915,13.287,13.2915,113.33333339,0
AGPU.US,5,20250903,211000,13.2915,13.2915,13.2915,13.2915,6.666666670000001,0
AGPU.US,5,20250903,212500,13.2915,13.2915,13.2915,13.2915,100.00000005,0
AGPU.US,5,20250903,213500,13.2915,13.2915,13.248,13.248,66.66666670000001,0
AGPU.US,5,20250903,214000,13.2307,13.2307,13.2307,13.2307,16.6000000083,0
AGPU.US,5,20250903,214500,13.233,13.233,13.233,13.233,20.00000001,0
AGPU.US,5,20250903,215500,13.29,13.3695,13.2885,13.3695,114.60000005730001,0
AGPU.US,5,20250904,153000,13.5,13.5,13.425,13.425,119.2666667263,0
AGPU.US,5,20250904,153500,13.2315,13.2315,13.2,13.2,241.60000012080002,0
AGPU.US,5,20250904,154000,13.3999,13.5,13.05,13.4445,116.53333339160001,0
AGPU.US,5,20250904,155000,13.3455,13.3455,12.7575,12.7575,155.0666667442,0
AGPU.US,5,20250904,155500,12.7575,13.3635,12.75,13.3635,380.2000001901,0
AGPU.US,5,20250904,161500,12.9922,12.9922,12.9922,12.9922,6.666666670000001,0
AGPU.US,5,20250904,162500,13.152,13.152,13.152,13.152,72.5333333696,0
AGPU.US,5,20250904,170000,13.149,13.149,13.149,13.149,66.66666670000001,0
AGPU.US,5,20250904,170500,13.1505,13.1505,13.05,13.05,15.7333333412,0
AGPU.US,5,20250904,172000,13.05,13.0815,13.05,13.0515,134.2666667338,0
AGPU.US,5,20250904,173000,13.05,13.05,13.05,13.05,21.600000010800002,0
AGPU.US,5,20250904,180000,13.2075,13.2075,13.2075,13.2075,14.8000000074,0
AGPU.US,5,20250904,181000,13.05,13.05,13.05,13.05,78.5333333726,0
AGPU.US,5,20250904,185500,13.2,13.2,13.2,13.2,13.333333340000001,0
AGPU.US,5,20250904,191500,12.969,12.969,12.969,12.969,13.333333340000001,0
