<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUR.US,5,20250829,153000,5.76,5.775,5.73,5.74,222966,0
AUR.US,5,20250829,153500,5.7499,5.7688,5.72,5.737542,196073,0
AUR.US,5,20250829,154000,5.73,5.76,5.72,5.745,73536,0
AUR.US,5,20250829,154500,5.745,5.745,5.705,5.715,113754,0
AUR.US,5,20250829,155000,5.715,5.74,5.71,5.72,132467,0
AUR.US,5,20250829,155500,5.7197,5.7272,5.68,5.7089,101525,0
AUR.US,5,20250829,160000,5.71,5.725,5.685,5.685,108395,0
AUR.US,5,20250829,160500,5.685,5.6899,5.67,5.6763,174115,0
AUR.US,5,20250829,161000,5.675,5.69,5.65,5.665,194183,0
AUR.US,5,20250829,161500,5.66,5.68,5.645,5.66,311411,0
AUR.US,5,20250829,162000,5.655,5.68,5.65,5.655,176635,0
AUR.US,5,20250829,162500,5.655,5.6579,5.63,5.6484,69150,0
AUR.US,5,20250829,163000,5.642,5.65,5.63,5.635,81524,0
AUR.US,5,20250829,163500,5.635,5.65,5.62,5.6376,163693,0
AUR.US,5,20250829,164000,5.635,5.65,5.63,5.6399,59343,0
AUR.US,5,20250829,164500,5.635,5.65,5.63,5.635,30555,0
AUR.US,5,20250829,165000,5.635,5.64,5.62,5.625,99199,0
AUR.US,5,20250829,165500,5.62,5.64,5.62,5.635,74841,0
AUR.US,5,20250829,170000,5.6363,5.65,5.6363,5.645,39257,0
AUR.US,5,20250829,170500,5.645,5.69,5.645,5.69,156910,0
AUR.US,5,20250829,171000,5.685,5.7,5.68,5.695,218196,0
AUR.US,5,20250829,171500,5.695,5.7,5.69,5.7,31743,0
AUR.US,5,20250829,172000,5.695,5.7163,5.69,5.7163,61781,0
AUR.US,5,20250829,172500,5.72,5.72,5.7,5.7,42289,0
AUR.US,5,20250829,173000,5.705,5.71,5.69,5.6927,77195,0
AUR.US,5,20250829,173500,5.7,5.7,5.69,5.695,63396,0
AUR.US,5,20250829,174000,5.6978,5.7,5.68,5.685,91996,0
AUR.US,5,20250829,174500,5.685,5.7,5.68,5.695,57154,0
AUR.US,5,20250829,175000,5.6999,5.7,5.69,5.69,116531,0
AUR.US,5,20250829,175500,5.695,5.6999,5.68,5.68,36655,0
AUR.US,5,20250829,180000,5.685,5.7,5.685,5.695,46935,0
AUR.US,5,20250829,180500,5.69,5.695,5.675,5.695,54289,0
AUR.US,5,20250829,181000,5.695,5.705,5.69,5.695,95425,0
AUR.US,5,20250829,181500,5.6947,5.7099,5.69,5.695,79998,0
