<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLO.US,5,20250829,153500,21.6088,21.6088,21.6088,21.6088,200,0
ACGLO.US,5,20250829,154000,21.6881,21.6881,21.6881,21.6881,208,0
ACGLO.US,5,20250829,155000,21.59,21.59,21.59,21.59,100,0
ACGLO.US,5,20250829,155500,21.59,21.59,21.59,21.59,100,0
ACGLO.US,5,20250829,160000,21.59,21.59,21.59,21.59,100,0
ACGLO.US,5,20250829,160500,21.59,21.59,21.59,21.59,100,0
ACGLO.US,5,20250829,161000,21.59,21.59,21.59,21.59,100,0
ACGLO.US,5,20250829,162500,21.6339,21.6339,21.6339,21.6339,666,0
ACGLO.US,5,20250829,163000,21.592,21.592,21.58,21.58,348,0
ACGLO.US,5,20250829,163500,21.6781,21.6781,21.52,21.52,600,0
ACGLO.US,5,20250829,164000,21.5951,21.5951,21.5,21.5,214,0
ACGLO.US,5,20250829,165000,21.6194,21.6194,21.5,21.5,205,0
ACGLO.US,5,20250829,165500,21.5,21.5,21.5,21.5,200,0
ACGLO.US,5,20250829,170000,21.5,21.5,21.5,21.5,100,0
ACGLO.US,5,20250829,170500,21.5,21.5,21.5,21.5,100,0
ACGLO.US,5,20250829,171000,21.5216,21.5216,21.5,21.5,1100,0
ACGLO.US,5,20250829,171500,21.5,21.5,21.5,21.5,100,0
ACGLO.US,5,20250829,172000,21.5,21.5,21.5,21.5,100,0
ACGLO.US,5,20250829,172500,21.5,21.5,21.5,21.5,400,0
ACGLO.US,5,20250829,173000,21.48,21.48,21.48,21.48,100,0
ACGLO.US,5,20250829,173500,21.48,21.48,21.48,21.48,200,0
ACGLO.US,5,20250829,174000,21.48,21.48,21.48,21.48,100,0
ACGLO.US,5,20250829,174500,21.48,21.48,21.48,21.48,300,0
ACGLO.US,5,20250829,175000,21.48,21.48,21.48,21.48,100,0
ACGLO.US,5,20250829,175500,21.49,21.49,21.49,21.49,200,0
ACGLO.US,5,20250829,180000,21.49,21.49,21.49,21.49,100,0
ACGLO.US,5,20250829,180500,21.49,21.49,21.49,21.49,100,0
ACGLO.US,5,20250829,181000,21.49,21.49,21.49,21.49,100,0
ACGLO.US,5,20250829,181500,21.49,21.49,21.49,21.49,100,0
ACGLO.US,5,20250829,182000,21.49,21.49,21.48,21.48,637,0
ACGLO.US,5,20250829,182500,21.46,21.46,21.46,21.46,100,0
ACGLO.US,5,20250829,184000,21.5121,21.5121,21.5121,21.5121,165,0
ACGLO.US,5,20250829,184500,21.46,21.46,21.46,21.46,100,0
ACGLO.US,5,20250829,190000,21.46,21.46,21.46,21.46,200,0
ACGLO.US,5,20250829,191500,21.46,21.46,21.4,21.4,4000,0
ACGLO.US,5,20250829,192000,21.38,21.38,21.38,21.38,100,0
ACGLO.US,5,20250829,193000,21.35,21.35,21.35,21.35,100,0
ACGLO.US,5,20250829,194500,21.35,21.35,21.35,21.35,100,0
ACGLO.US,5,20250829,200000,21.4001,21.4001,21.35,21.35,205,0
ACGLO.US,5,20250829,200500,21.35,21.35,21.35,21.35,100,0
ACGLO.US,5,20250829,201000,21.33,21.33,21.33,21.33,100,0
ACGLO.US,5,20250829,202500,21.33,21.33,21.33,21.33,100,0
ACGLO.US,5,20250829,204000,21.33,21.33,21.33,21.33,100,0
ACGLO.US,5,20250829,205500,21.33,21.33,21.33,21.33,100,0
ACGLO.US,5,20250829,210000,21.33,21.33,21.33,21.33,436,0
ACGLO.US,5,20250829,210500,21.3301,21.3301,21.3301,21.3301,237,0
ACGLO.US,5,20250829,211500,21.33,21.33,21.28,21.28,200,0
ACGLO.US,5,20250829,212000,21.32,21.32,21.32,21.32,100,0
ACGLO.US,5,20250829,212500,21.32,21.32,21.28,21.31,1545,0
ACGLO.US,5,20250829,213500,21.27,21.27,21.27,21.27,100,0
ACGLO.US,5,20250829,214000,21.27,21.27,21.22,21.22,300,0
ACGLO.US,5,20250829,214500,21.23,21.23,21.23,21.23,240,0
ACGLO.US,5,20250829,215000,21.24,21.24,21.21,21.21,268,0
ACGLO.US,5,20250829,215500,21.24,21.3,21.24,21.28,23360,0
ACGLO.US,5,20250902,153000,21.28,21.28,21.28,21.28,2241,0
ACGLO.US,5,20250902,155000,21.2561,21.57,21.2561,21.57,496,0
ACGLO.US,5,20250902,164500,21.5471,21.5471,21.5471,21.5471,267,0
ACGLO.US,5,20250902,165000,21.4282,21.4282,21.4282,21.4282,239,0
ACGLO.US,5,20250902,165500,21.405,21.405,21.405,21.405,256,0
ACGLO.US,5,20250902,172000,21.4,21.45,21.4,21.45,1134,0
ACGLO.US,5,20250902,172500,21.55,21.55,21.5284,21.5284,567,0
ACGLO.US,5,20250902,173500,21.37,21.37,21.37,21.37,237,0
ACGLO.US,5,20250902,175000,21.36,21.36,21.2901,21.2901,375,0
ACGLO.US,5,20250902,175500,21.345,21.345,21.345,21.345,155,0
ACGLO.US,5,20250902,183000,21.2991,21.2991,21.2991,21.2991,118,0
ACGLO.US,5,20250902,183500,21.3001,21.3001,21.3001,21.3001,105,0
ACGLO.US,5,20250902,190500,21.3999,21.3999,21.3999,21.3999,134,0
ACGLO.US,5,20250902,192000,21.301,21.301,21.301,21.301,185,0
ACGLO.US,5,20250902,195000,21.3013,21.3013,21.3013,21.3013,124,0
ACGLO.US,5,20250902,205000,21.31,21.3101,21.3,21.3101,1454,0
ACGLO.US,5,20250902,205500,21.355,21.4,21.3549,21.385563,2332,0
ACGLO.US,5,20250902,210000,21.4,21.465245,21.365309,21.465245,1900,0
ACGLO.US,5,20250902,211500,21.3863,21.3863,21.3863,21.3863,596,0
ACGLO.US,5,20250902,212000,21.4018,21.4129,21.4018,21.4129,735,0
ACGLO.US,5,20250902,212500,21.365,21.365,21.365,21.365,147,0
ACGLO.US,5,20250902,214000,21.32,21.32,21.32,21.32,100,0
ACGLO.US,5,20250902,214500,21.36,21.36,21.31,21.31,232,0
ACGLO.US,5,20250902,215500,21.41,21.41,21.41,21.41,101,0
ACGLO.US,5,20250903,153000,21.69,21.69,21.69,21.69,10000,0
ACGLO.US,5,20250903,154000,21.6,21.6,21.6,21.6,597,0
ACGLO.US,5,20250903,154500,21.6599,21.6599,21.6599,21.6599,100,0
ACGLO.US,5,20250903,165000,21.4801,21.4801,21.4801,21.4801,200,0
ACGLO.US,5,20250903,165500,21.59,21.59,21.59,21.59,102,0
ACGLO.US,5,20250903,170000,21.59,21.59,21.59,21.59,100,0
ACGLO.US,5,20250903,174000,21.6381,21.6381,21.6381,21.6381,121,0
ACGLO.US,5,20250903,175000,21.5501,21.5501,21.5501,21.5501,162,0
ACGLO.US,5,20250903,181500,21.65,21.65,21.65,21.65,100,0
ACGLO.US,5,20250903,184000,21.625,21.625,21.625,21.625,137,0
