<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,5,20250829,153000,3.55,3.55,3.55,3.55,9570,0
GNLN.US,5,20250829,160500,3.41,3.41,3.41,3.41,2000,0
GNLN.US,5,20250829,162500,3.43,3.43,3.43,3.43,100,0
GNLN.US,5,20250829,163000,3.48,3.48,3.48,3.48,800,0
GNLN.US,5,20250829,165500,3.445,3.445,3.41,3.41,2727,0
GNLN.US,5,20250829,170000,3.4042,3.4042,3.4042,3.4042,500,0
GNLN.US,5,20250829,170500,3.408,3.408,3.408,3.408,100,0
GNLN.US,5,20250829,172000,3.4,3.4238,3.4,3.4238,300,0
GNLN.US,5,20250829,173000,3.4,3.4,3.4,3.4,500,0
GNLN.US,5,20250829,180000,3.375,3.6,3.375,3.6,18640,0
GNLN.US,5,20250829,180500,3.65,3.65,3.53961,3.5672,6400,0
GNLN.US,5,20250829,182000,3.5538,3.5538,3.41,3.41,7791,0
GNLN.US,5,20250829,183000,3.505,3.505,3.505,3.505,100,0
GNLN.US,5,20250829,183500,3.4288,3.51,3.4201,3.4288,4977,0
GNLN.US,5,20250829,184500,3.5554,3.5554,3.5554,3.5554,100,0
GNLN.US,5,20250829,185000,3.59,3.59,3.59,3.59,251,0
GNLN.US,5,20250829,185500,3.46,3.46,3.46,3.46,136,0
GNLN.US,5,20250829,194500,3.47,3.47,3.47,3.47,100,0
GNLN.US,5,20250829,202000,3.45,3.45,3.35,3.37,9098,0
GNLN.US,5,20250829,202500,3.38,3.38,3.35,3.35,1794,0
GNLN.US,5,20250829,203500,3.4483,3.49,3.4483,3.49,900,0
GNLN.US,5,20250829,212500,3.381,3.381,3.381,3.381,300,0
GNLN.US,5,20250829,214000,3.35,3.37,3.35,3.37,2242,0
GNLN.US,5,20250829,214500,3.36,3.36,3.36,3.36,155,0
GNLN.US,5,20250829,215500,3.4,3.41,3.4,3.4,3327,0
