<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,5,20250829,153000,118.65,119.78,118.65,119.351,25.433628255000002,0
ADTX.US,5,20250829,153500,119.351,119.351,116.39,116.39,95.11504401,0
ADTX.US,5,20250829,154000,118.085,119.78,118.085,118.085,130.0619465775,0
ADTX.US,5,20250829,154500,118.085,118.085,118.085,118.085,0.88495575,0
ADTX.US,5,20250829,155000,117.238,118.582,117.238,118.582,16.938053055,0
ADTX.US,5,20250829,155500,116.955,116.955,116.955,116.955,0.88495575,0
ADTX.US,5,20250829,160000,116.684,117.52,116.39,117.52,10.203539797500001,0
ADTX.US,5,20250829,161000,116.39,116.39,115.825,115.825,7.699115025,0
ADTX.US,5,20250829,161500,116.39,116.39,114.153,115.26,10.424778735,0
ADTX.US,5,20250829,162500,115.825,116.39,115.825,116.39,4.9557522,0
ADTX.US,5,20250829,164500,115.271,115.271,115.271,115.271,44.2477875,0
ADTX.US,5,20250829,165000,115.26,115.26,115.26,115.26,1.7699115,0
ADTX.US,5,20250829,165500,115.836,115.836,115.26,115.26,6.3451327275,0
ADTX.US,5,20250829,170000,115.509,115.509,115.509,115.509,7.079646,0
ADTX.US,5,20250829,170500,116.334,116.39,115.271,116.322,104.4247785,0
ADTX.US,5,20250829,171000,116.39,116.955,115.825,115.825,30.973451250000004,0
ADTX.US,5,20250829,171500,115.825,116.39,115.26,115.26,344.85840621750003,0
ADTX.US,5,20250829,172000,115.26,115.26,115.26,115.26,0.88495575,0
ADTX.US,5,20250829,173000,116.39,116.39,116.39,116.39,4.3893805200000005,0
ADTX.US,5,20250829,174000,116.051,116.39,116.051,116.39,27.43362825,0
ADTX.US,5,20250829,174500,116.39,116.39,115.26,115.26,1.7699115,0
ADTX.US,5,20250829,175000,116.39,116.39,115.26,116.39,3.539823,0
ADTX.US,5,20250829,175500,115.26,115.463,115.26,115.463,43.2477875025,0
ADTX.US,5,20250829,180000,115.26,115.825,115.26,115.26,47.4336282,0
ADTX.US,5,20250829,180500,115.204,115.249,114.254,115.249,18.584070750000002,0
ADTX.US,5,20250829,181000,114.141,116.3,114.141,116.3,61.94690250000001,0
ADTX.US,5,20250829,184000,114.141,115.249,114.141,115.249,6.141592905,0
ADTX.US,5,20250829,185500,114.695,114.695,114.13,114.13,7.964601750000001,0
ADTX.US,5,20250829,190000,114.141,115.181,114.141,114.695,8.849557500000001,0
ADTX.US,5,20250829,191000,114.695,114.695,114.695,114.695,0.902654865,0
ADTX.US,5,20250829,191500,114.254,114.254,114.141,114.141,7.079646,0
ADTX.US,5,20250829,192500,114.141,114.141,114.141,114.141,4.424778750000001,0
ADTX.US,5,20250829,193000,114.13,114.13,114.13,114.13,0.88495575,0
ADTX.US,5,20250829,193500,115.26,115.26,115.26,115.26,131.85840675,0
ADTX.US,5,20250829,194000,115.26,115.26,115.26,115.26,3.539823,0
ADTX.US,5,20250829,200500,115.26,115.26,115.26,115.26,0.88495575,0
ADTX.US,5,20250829,203000,114.695,114.695,114.695,114.695,1.8584070750000001,0
ADTX.US,5,20250829,203500,114.831,114.831,114.831,114.831,5.575221225000001,0
ADTX.US,5,20250829,204500,114.695,114.695,114.695,114.695,0.88495575,0
ADTX.US,5,20250829,211000,114.763,114.763,114.763,114.763,0.92035398,0
ADTX.US,5,20250829,211500,114.695,114.695,114.695,114.695,17.9203539375,0
ADTX.US,5,20250829,212000,115.26,115.825,114.695,114.695,18.106194645000002,0
ADTX.US,5,20250829,214000,114.695,114.695,114.695,114.695,0.88495575,0
ADTX.US,5,20250829,214500,114.695,114.695,114.695,114.695,0.88495575,0
ADTX.US,5,20250829,215000,115.26,115.26,115.26,115.26,10.8938052825,0
ADTX.US,5,20250829,215500,115.26,116.39,115.26,116.39,16.185840667500003,0
ADTX.US,5,20250902,153000,116.367,116.367,115.294,115.294,21.469026495,0
ADTX.US,5,20250902,153500,115.362,115.362,115.362,115.362,13.274336250000001,0
ADTX.US,5,20250902,154000,115.26,115.26,115.26,115.26,83.21238917250001,0
ADTX.US,5,20250902,154500,115.26,115.825,115.26,115.825,20.884955700000003,0
ADTX.US,5,20250902,155000,115.339,115.825,115.339,115.825,7.964601750000001,0
ADTX.US,5,20250902,155500,115.26,115.26,115.26,115.26,0.88495575,0
ADTX.US,5,20250902,160500,115.373,115.373,115.373,115.373,1.327433625,0
ADTX.US,5,20250902,161500,116.39,117.52,116.39,117.52,46.19469015000001,0
ADTX.US,5,20250902,162000,117.52,117.52,117.52,117.52,8.849557500000001,0
ADTX.US,5,20250902,162500,117.701,117.701,117.52,117.52,3.539823,0
ADTX.US,5,20250902,163500,117.52,117.52,117.52,117.52,0.88495575,0
ADTX.US,5,20250902,164500,117.509,117.509,116.39,116.39,12.548672535000001,0
ADTX.US,5,20250902,165500,116.819,117.509,116.819,117.509,10.778761035,0
ADTX.US,5,20250902,171000,116.955,116.966,116.955,116.966,9.734513250000001,0
ADTX.US,5,20250902,171500,117.373,117.373,117.373,117.373,2.495575215,0
ADTX.US,5,20250902,172500,116.955,116.955,116.955,116.955,0.88495575,0
ADTX.US,5,20250902,173000,116.955,116.955,116.39,116.39,17.699115000000003,0
ADTX.US,5,20250902,173500,116.955,116.955,116.526,116.955,6.5398229925,0
ADTX.US,5,20250902,174000,116.955,117.52,116.955,117.52,58.194690120000004,0
ADTX.US,5,20250902,175000,117.52,118.435,117.52,118.435,69.646017525,0
ADTX.US,5,20250902,175500,118.503,118.503,117.531,117.531,146.424778395,0
ADTX.US,5,20250902,180000,118.65,118.65,118.65,118.65,0.88495575,0
ADTX.US,5,20250902,180500,118.085,118.65,118.085,118.65,27.43362825,0
ADTX.US,5,20250902,181500,117.949,117.949,117.949,117.949,1.4159292,0
ADTX.US,5,20250902,182000,118.085,118.085,118.085,118.085,0.88495575,0
ADTX.US,5,20250902,182500,118.085,118.085,118.085,118.085,0.88495575,0
