<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPN.US,5,20250829,153000,13.58,13.58,13.58,13.58,755,0
BPYPN.US,5,20250829,163500,13.6852,13.6852,13.6852,13.6852,500,0
BPYPN.US,5,20250829,164000,13.6817,13.6817,13.6817,13.6817,500,0
BPYPN.US,5,20250829,170000,13.81,13.81,13.78,13.78,747,0
BPYPN.US,5,20250829,172500,13.755,13.78,13.755,13.78,820,0
BPYPN.US,5,20250829,173500,13.79,13.86,13.79,13.855,3011,0
BPYPN.US,5,20250829,174000,13.85,13.9,13.85,13.85,4200,0
BPYPN.US,5,20250829,174500,13.8675,13.8675,13.8675,13.8675,498,0
BPYPN.US,5,20250829,175000,13.8,13.8,13.8,13.8,300,0
BPYPN.US,5,20250829,175500,13.81,13.93,13.805,13.93,550,0
BPYPN.US,5,20250829,180000,13.8,13.8,13.8,13.8,100,0
BPYPN.US,5,20250829,183000,13.835,13.835,13.835,13.835,196,0
BPYPN.US,5,20250829,183500,13.835,13.835,13.835,13.835,100,0
BPYPN.US,5,20250829,185000,13.81,13.83,13.81,13.82,657,0
BPYPN.US,5,20250829,185500,13.8,13.8,13.78,13.78,4680,0
BPYPN.US,5,20250829,190000,13.78,13.78,13.78,13.78,100,0
BPYPN.US,5,20250829,190500,13.6949,13.6949,13.6949,13.6949,873,0
BPYPN.US,5,20250829,193000,13.73,13.73,13.71,13.73,800,0
BPYPN.US,5,20250829,194500,13.6003,13.6003,13.6003,13.6003,2635,0
BPYPN.US,5,20250829,195500,13.665,13.665,13.665,13.665,100,0
BPYPN.US,5,20250829,200000,13.64,13.68,13.64,13.64,1428,0
BPYPN.US,5,20250829,200500,13.64,13.64,13.63,13.63,4700,0
BPYPN.US,5,20250829,201000,13.64,13.64,13.64,13.64,100,0
BPYPN.US,5,20250829,201500,13.635,13.635,13.635,13.635,100,0
BPYPN.US,5,20250829,202000,13.657,13.657,13.657,13.657,3000,0
BPYPN.US,5,20250829,202500,13.625,13.625,13.61,13.61,3413,0
BPYPN.US,5,20250829,204000,13.615,13.615,13.615,13.615,100,0
BPYPN.US,5,20250829,210500,13.62,13.655,13.62,13.655,700,0
BPYPN.US,5,20250829,211000,13.6,13.6,13.6,13.6,669,0
BPYPN.US,5,20250829,211500,13.58,13.62,13.58,13.62,300,0
BPYPN.US,5,20250829,212500,13.6232,13.66,13.6232,13.66,1000,0
BPYPN.US,5,20250829,213000,13.61,13.615,13.605,13.615,2300,0
