<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZI.US,5,20250829,153000,3.62,3.67,3.54,3.61,3259,0
CDZI.US,5,20250829,153500,3.605,3.61,3.605,3.61,400,0
CDZI.US,5,20250829,154000,3.59,3.59,3.59,3.59,300,0
CDZI.US,5,20250829,155000,3.58,3.58,3.56,3.56,400,0
CDZI.US,5,20250829,155500,3.56,3.56,3.56,3.56,700,0
CDZI.US,5,20250829,160000,3.56,3.58,3.56,3.56,990,0
CDZI.US,5,20250829,160500,3.55,3.565,3.545,3.56,5326,0
CDZI.US,5,20250829,161000,3.56,3.5678,3.56,3.56,1472,0
CDZI.US,5,20250829,161500,3.57,3.57,3.565,3.57,1020,0
CDZI.US,5,20250829,162000,3.565,3.6,3.565,3.59,3572,0
CDZI.US,5,20250829,162500,3.59,3.59,3.59,3.59,4251,0
CDZI.US,5,20250829,163000,3.6,3.6,3.6,3.6,100,0
CDZI.US,5,20250829,163500,3.6,3.6,3.6,3.6,200,0
CDZI.US,5,20250829,164000,3.6,3.63,3.59,3.63,22640,0
CDZI.US,5,20250829,164500,3.62,3.62,3.6,3.6,3570,0
CDZI.US,5,20250829,165000,3.61,3.61,3.61,3.61,100,0
CDZI.US,5,20250829,165500,3.605,3.61,3.605,3.61,300,0
CDZI.US,5,20250829,170000,3.605,3.61,3.605,3.61,1500,0
CDZI.US,5,20250829,170500,3.61,3.62,3.61,3.62,1400,0
CDZI.US,5,20250829,171000,3.62,3.62,3.61,3.61,2865,0
CDZI.US,5,20250829,171500,3.6,3.6,3.59,3.59,2223,0
CDZI.US,5,20250829,172500,3.6,3.6,3.595,3.595,200,0
CDZI.US,5,20250829,173000,3.5991,3.5991,3.5991,3.5991,500,0
CDZI.US,5,20250829,173500,3.6,3.6,3.6,3.6,100,0
CDZI.US,5,20250829,174000,3.6,3.6,3.6,3.6,100,0
CDZI.US,5,20250829,174500,3.6,3.6,3.6,3.6,100,0
CDZI.US,5,20250829,175000,3.595,3.595,3.595,3.595,410,0
CDZI.US,5,20250829,175500,3.6,3.6,3.6,3.6,100,0
CDZI.US,5,20250829,180000,3.6,3.61,3.6,3.61,5451,0
CDZI.US,5,20250829,180500,3.61,3.62,3.6099,3.62,7038,0
CDZI.US,5,20250829,181000,3.62,3.625,3.62,3.625,1000,0
CDZI.US,5,20250829,181500,3.62,3.625,3.615,3.615,2419,0
CDZI.US,5,20250829,182000,3.615,3.615,3.615,3.615,100,0
CDZI.US,5,20250829,182500,3.61,3.6189,3.61,3.6101,1728,0
CDZI.US,5,20250829,183000,3.615,3.62,3.615,3.615,500,0
CDZI.US,5,20250829,183500,3.615,3.615,3.615,3.615,100,0
CDZI.US,5,20250829,184000,3.615,3.62,3.611,3.62,714,0
CDZI.US,5,20250829,184500,3.615,3.62,3.615,3.615,579,0
CDZI.US,5,20250829,185000,3.61,3.63,3.605,3.63,3221,0
CDZI.US,5,20250829,185500,3.63,3.64,3.63,3.64,1000,0
CDZI.US,5,20250829,190000,3.64,3.64,3.625,3.625,2602,0
CDZI.US,5,20250829,190500,3.63,3.63,3.6211,3.6211,542,0
CDZI.US,5,20250829,191000,3.63,3.63,3.625,3.625,500,0
CDZI.US,5,20250829,191500,3.625,3.625,3.615,3.615,3457,0
CDZI.US,5,20250829,192000,3.615,3.615,3.615,3.615,204,0
CDZI.US,5,20250829,192500,3.615,3.615,3.605,3.605,5420,0
CDZI.US,5,20250829,193000,3.6,3.605,3.6,3.605,600,0
CDZI.US,5,20250829,193500,3.6,3.605,3.6,3.605,1130,0
CDZI.US,5,20250829,194000,3.605,3.605,3.605,3.605,1313,0
CDZI.US,5,20250829,194500,3.6,3.6,3.595,3.595,1859,0
CDZI.US,5,20250829,195000,3.59,3.595,3.59,3.595,400,0
CDZI.US,5,20250829,195500,3.59,3.6,3.58,3.6,1274,0
