<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGMSP.US,5,20250829,204500,4.9,4.9,4.9,4.9,1535,0
BGMSP.US,5,20250829,215500,5.1,5.1,5.1,5.1,100,0
BGMSP.US,5,20250903,183500,4.82,4.82,4.82,4.82,100,0
BGMSP.US,5,20250903,210000,4.85,4.85,4.85,4.85,400,0
BGMSP.US,5,20250903,215500,4.86,4.87,4.8,4.8,737,0
BGMSP.US,5,20250904,215500,4.8438,4.8438,4.8438,4.8438,100,0
BGMSP.US,5,20250905,183000,4.84,5.06,4.84,4.8585,1314,0
BGMSP.US,5,20250905,203000,4.8241,4.8241,4.8241,4.8241,200,0
BGMSP.US,5,20250905,203500,4.825,4.825,4.825,4.825,200,0
BGMSP.US,5,20250905,210500,4.67,4.68,4.67,4.67,300,0
BGMSP.US,5,20250905,211000,4.8,4.8,4.8,4.8,620,0
BGMSP.US,5,20250908,153000,5.04,5.04,4.8001,4.8001,200,0
BGMSP.US,5,20250908,162000,5.05,5.07,4.802,4.802,400,0
BGMSP.US,5,20250908,170500,5.25,5.25,5.25,5.25,100,0
BGMSP.US,5,20250908,174500,5.2,5.2,5.2,5.2,1200,0
BGMSP.US,5,20250908,181000,5.15,5.19,5.15,5.19,386,0
BGMSP.US,5,20250908,213500,4.87,4.87,4.81,4.84,400,0
BGMSP.US,5,20250909,160500,4.8,4.8,4.8,4.8,100,0
BGMSP.US,5,20250909,193500,5.04,5.04,5.04,5.04,100,0
BGMSP.US,5,20250909,210000,5,5,5,5,500,0
BGMSP.US,5,20250910,160000,5.22,5.22,5.22,5.22,100,0
BGMSP.US,5,20250910,160500,4.98,5.15,4.98,5.15,800,0
BGMSP.US,5,20250910,162000,5.33,5.72,5.33,5.45,900,0
BGMSP.US,5,20250910,162500,5.14,5.54,5.14,5.25,1300,0
BGMSP.US,5,20250910,163500,5.22,5.22,5.22,5.22,200,0
BGMSP.US,5,20250910,165000,5.28,5.28,5.28,5.28,600,0
BGMSP.US,5,20250911,163000,5.35,5.4,5.35,5.4,800,0
BGMSP.US,5,20250911,165000,5.36,5.36,5.36,5.36,100,0
BGMSP.US,5,20250911,172000,5.4,5.43,5.4,5.4,1600,0
BGMSP.US,5,20250911,172500,5.6,5.6,5.59,5.59,700,0
BGMSP.US,5,20250911,185000,5.35,5.35,5.35,5.35,820,0
BGMSP.US,5,20250911,185500,5.4,5.4,5.4,5.4,300,0
BGMSP.US,5,20250911,190000,5.35,5.35,5.35,5.35,1080,0
BGMSP.US,5,20250911,191500,5.4,5.4,5.4,5.4,400,0
BGMSP.US,5,20250911,210000,5.06,5.06,5.05,5.05,200,0
BGMSP.US,5,20250912,153500,5.15,5.34,5.15,5.34,200,0
BGMSP.US,5,20250912,154000,5.49,5.49,5.49,5.49,200,0
BGMSP.US,5,20250912,160500,5.47,5.6,5.47,5.6,200,0
BGMSP.US,5,20250912,180000,6.65,6.65,6.65,6.65,100,0
BGMSP.US,5,20250912,184500,6.65,6.65,6.65,6.65,100,0
BGMSP.US,5,20250912,185500,6.67,6.67,6.67,6.67,100,0
BGMSP.US,5,20250912,191500,6.63,6.63,6.63,6.63,128,0
BGMSP.US,5,20250912,194500,5.7,5.7,5.58,5.58,550,0
BGMSP.US,5,20250912,214500,5.61,5.61,5.61,5.61,400,0
BGMSP.US,5,20250912,215000,5.25,5.25,5.25,5.25,400,0
BGMSP.US,5,20250915,165000,5.15,5.15,5.15,5.15,450,0
BGMSP.US,5,20250915,171000,5.3,5.3,5.3,5.3,500,0
BGMSP.US,5,20250915,172000,5.29,5.3,5.29,5.29,1000,0
BGMSP.US,5,20250915,192500,5.24,5.25,5.24,5.25,250,0
BGMSP.US,5,20250915,193500,5.72,6.3,5.72,6.08,1260,0
BGMSP.US,5,20250915,194000,6.08,6.36,5.8,5.8,2500,0
BGMSP.US,5,20250915,205500,6,6,6,6,2000,0
BGMSP.US,5,20250915,213000,5.5,5.5001,5.5,5.5001,200,0
BGMSP.US,5,20250915,214500,5.5,5.5,5.5,5.5,100,0
BGMSP.US,5,20250915,215500,5.8,5.8,5.8,5.8,200,0
BGMSP.US,5,20250916,211500,5.5,5.8,5.43,5.8,2100,0
BGMSP.US,5,20250916,212500,5.8,6,5.8,6,1100,0
BGMSP.US,5,20250916,214500,6,6,6,6,1000,0
BGMSP.US,5,20250916,215000,6,6,6,6,500,0
BGMSP.US,5,20250918,182500,5.52,5.52,4.97,5.11,500,0
BGMSP.US,5,20250918,183000,5.39,5.4,5.39,5.4,300,0
BGMSP.US,5,20250918,193000,5.6,5.6,5.6,5.6,200,0
BGMSP.US,5,20250918,195500,5.3,5.59,5.3,5.59,200,0
BGMSP.US,5,20250918,201000,5.58,5.59,5.58,5.59,200,0
BGMSP.US,5,20250918,205000,5.7,5.7,5.7,5.7,100,0
BGMSP.US,5,20250918,215500,5.61,5.98,5.61,5.98,500,0
BGMSP.US,5,20250919,163500,6,6.02,5.95,6.02,3200,0
BGMSP.US,5,20250919,164000,6.41,6.44,6,6,1800,0
BGMSP.US,5,20250919,165500,6.2,6.45,6.05,6.45,2500,0
BGMSP.US,5,20250922,163500,6.39,7.5,6.39,7.04,5299,0
BGMSP.US,5,20250922,164000,7.45,7.5,6.95,7.5,5128,0
BGMSP.US,5,20250922,164500,7.4,7.91,7.4,7.64,5177,0
BGMSP.US,5,20250922,165000,7.55,8.25,7.55,7.85,1800,0
BGMSP.US,5,20250922,165500,7.83,8.19,7.8,7.8,900,0
BGMSP.US,5,20250922,171000,8.12,8.12,8.12,8.12,700,0
BGMSP.US,5,20250922,171500,8.2,8.2,7.39,7.39,1800,0
BGMSP.US,5,20250922,172000,7.7,7.7,7.36,7.59,800,0
BGMSP.US,5,20250922,172500,7.4,7.4,7.21,7.21,300,0
BGMSP.US,5,20250923,153000,6.5,6.5,6.5,6.5,263,0
BGMSP.US,5,20250923,204000,6.1,6.6,6,6.6,1026,0
BGMSP.US,5,20250923,212500,6.15,6.17,6,6.02,500,0
BGMSP.US,5,20250925,182500,5.65,5.65,5.65,5.65,100,0
BGMSP.US,5,20250925,183500,6,6,6,6,200,0
BGMSP.US,5,20250929,200500,5.9,5.9,5.9,5.9,100,0
BGMSP.US,5,20250930,175000,5.7,5.9,5.7,5.9,380,0
BGMSP.US,5,20250930,182500,5.73,5.73,5.73,5.73,100,0
BGMSP.US,5,20250930,183000,5.76,5.78,5.76,5.77,1000,0
BGMSP.US,5,20250930,183500,5.76,5.77,5.76,5.77,600,0
BGMSP.US,5,20250930,184000,5.73,6.57,5.73,6.57,900,0
BGMSP.US,5,20250930,184500,6.24,7.15,6.24,6.7,1900,0
BGMSP.US,5,20250930,185000,7.37,7.37,6.73,7.09,6400,0
BGMSP.US,5,20250930,185500,6.5,6.5,6.5,6.5,100,0
BGMSP.US,5,20250930,190500,7.17,7.5,7.07,7.07,1400,0
BGMSP.US,5,20250930,191000,6.79,7.2,6.73,6.76,900,0
BGMSP.US,5,20250930,191500,6.7,6.7,6.45,6.5,600,0
BGMSP.US,5,20250930,201000,6.02,6.02,6.02,6.02,200,0
BGMSP.US,5,20250930,210500,5.7,5.7,5.7,5.7,100,0
BGMSP.US,5,20250930,215500,5.88,5.88,5.88,5.88,100,0
BGMSP.US,5,20251007,173500,5.86,5.86,5.86,5.86,100,0
BGMSP.US,5,20251009,185500,5.9976,5.9976,5.9976,5.9976,100,0
BGMSP.US,5,20251009,214500,5.5642,5.5642,5.5642,5.5642,4168,0
BGMSP.US,5,20251010,164500,6.38,6.38,6.38,6.38,100,0
BGMSP.US,5,20251010,173000,5.79,5.79,5.26,5.26,200,0
BGMSP.US,5,20251010,180000,5.588,5.588,5.588,5.588,4068,0
BGMSP.US,5,20251014,173000,5.32,5.32,5.32,5.32,100,0
