<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTU.US,5,20250909,192000,10.15,10.15,10.15,10.15,140901,0
CGCTU.US,5,20250930,170000,10.17,10.17,10.17,10.17,2000,0
CGCTU.US,5,20250930,171000,10.17,10.17,10.1675,10.17,2959,0
CGCTU.US,5,20251015,153500,10.25,10.25,10.25,10.25,1700,0
CGCTU.US,5,20251020,165500,10.23,10.23,10.23,10.23,100,0
CGCTU.US,5,20251021,153000,10.2,10.2,10.2,10.2,1000,0
CGCTU.US,5,20251021,192000,10.23,10.23,10.2,10.2,50700,0
CGCTU.US,5,20251030,161000,10.2208,10.255,10.2208,10.255,400,0
CGCTU.US,5,20251031,143000,10.3,10.3,10.3,10.3,1000,0
CGCTU.US,5,20251114,162500,10.27,10.27,10.26,10.26,400,0
CGCTU.US,5,20251114,165500,10.27,10.27,10.27,10.27,100,0
CGCTU.US,5,20251121,180000,10.27,10.27,10.27,10.27,100,0
CGCTU.US,5,20251205,202500,10.24,10.24,10.24,10.24,100,0
CGCTU.US,5,20251205,203000,10.24,10.25,10.23,10.23,409,0
CGCTU.US,5,20251205,212000,10.23,10.23,10.23,10.23,409,0
CGCTU.US,5,20251205,215500,10.24,10.24,10.23,10.23,1391,0
CGCTU.US,5,20251209,195000,10.25,10.25,10.22,10.22,2591,0
CGCTU.US,5,20251209,200000,10.25,10.25,10.25,10.25,48190,0
CGCTU.US,5,20251218,153000,10.51,10.7,10.51,10.7,2562,0
CGCTU.US,5,20251218,153500,10.83,10.83,10.83,10.83,300,0
CGCTU.US,5,20251218,161000,10.7,10.7,10.7,10.7,1200,0
CGCTU.US,5,20251218,162500,10.7,10.7,10.7,10.7,100,0
CGCTU.US,5,20251219,170000,10.7461,10.7461,10.7461,10.7461,100,0
CGCTU.US,5,20251219,192000,10.7,10.74,10.7,10.74,1200,0
CGCTU.US,5,20251219,202000,10.605,10.605,10.605,10.605,102,0
CGCTU.US,5,20251224,153000,10.75,10.75,10.75,10.75,571,0
CGCTU.US,5,20251224,171500,10.75,10.75,10.75,10.75,332,0
CGCTU.US,5,20251224,185000,10.65,10.65,10.61,10.61,500,0
CGCTU.US,5,20251226,153000,10.76,11.52,10.76,10.76,700,0
CGCTU.US,5,20251226,154500,10.78,10.78,10.78,10.78,100,0
CGCTU.US,5,20251226,162000,10.62,10.62,10.62,10.62,232,0
CGCTU.US,5,20251226,191500,10.73,10.73,10.73,10.73,300,0
CGCTU.US,5,20251226,215000,10.64,10.64,10.62,10.64,500,0
CGCTU.US,5,20251229,153000,11,11,11,11,300,0
CGCTU.US,5,20251229,165000,11,11,11,11,499,0
CGCTU.US,5,20251229,171500,10.65,10.65,10.65,10.65,500,0
CGCTU.US,5,20251229,172000,10.75,10.75,10.75,10.75,100,0
CGCTU.US,5,20251229,173500,10.73,10.73,10.73,10.73,100,0
CGCTU.US,5,20251229,175000,10.69,10.69,10.69,10.69,100,0
CGCTU.US,5,20251229,180500,10.68,10.68,10.595,10.595,216,0
CGCTU.US,5,20251229,185000,10.7,10.7,10.7,10.7,100,0
CGCTU.US,5,20251229,193500,10.72,10.72,10.72,10.72,100,0
CGCTU.US,5,20251229,201500,10.89,10.89,10.89,10.89,300,0
CGCTU.US,5,20251229,210000,10.62,10.65,10.62,10.65,300,0
CGCTU.US,5,20251229,215000,10.7,10.7,10.7,10.7,100,0
CGCTU.US,5,20251230,165500,10.71,10.71,10.71,10.71,200,0
CGCTU.US,5,20251230,171500,10.79,10.79,10.79,10.79,200,0
CGCTU.US,5,20251230,180500,10.78,10.78,10.78,10.78,100,0
CGCTU.US,5,20251230,181500,10.78,10.78,10.78,10.78,600,0
CGCTU.US,5,20251230,204500,10.77,10.77,10.77,10.77,600,0
CGCTU.US,5,20251230,212000,10.71,10.74,10.7,10.7,688,0
CGCTU.US,5,20251230,213000,10.676,10.676,10.676,10.676,300,0
CGCTU.US,5,20251230,213500,10.62,10.63,10.62,10.63,400,0
CGCTU.US,5,20251230,215500,10.65,10.65,10.65,10.65,100,0
CGCTU.US,5,20251231,154500,10.715,10.715,10.715,10.715,100,0
CGCTU.US,5,20251231,155000,10.715,10.715,10.715,10.715,500,0
CGCTU.US,5,20251231,155500,10.77,10.77,10.77,10.77,500,0
CGCTU.US,5,20251231,160000,10.77,10.77,10.77,10.77,500,0
CGCTU.US,5,20251231,162000,10.715,10.72,10.67,10.68,1500,0
CGCTU.US,5,20251231,162500,10.69,10.69,10.655,10.66,4200,0
CGCTU.US,5,20251231,163000,10.66,10.66,10.66,10.66,600,0
CGCTU.US,5,20251231,163500,10.68,10.69,10.68,10.69,200,0
CGCTU.US,5,20251231,170000,10.66,10.66,10.66,10.66,100,0
CGCTU.US,5,20251231,180500,10.67,10.68,10.6699,10.68,800,0
CGCTU.US,5,20251231,201000,10.7,10.7,10.7,10.7,300,0
CGCTU.US,5,20251231,212000,10.66,10.68,10.66,10.68,600,0
CGCTU.US,5,20251231,213000,10.66,10.69,10.66,10.69,226,0
CGCTU.US,5,20251231,215000,10.69,10.69,10.69,10.69,100,0
CGCTU.US,5,20260102,153500,11,11,11,11,300,0
CGCTU.US,5,20260102,154000,11,11,10.95,10.95,200,0
CGCTU.US,5,20260102,160000,10.91,10.91,10.87,10.9,830,0
CGCTU.US,5,20260102,160500,10.79,10.79,10.79,10.79,100,0
CGCTU.US,5,20260102,162500,10.79,10.79,10.79,10.79,100,0
CGCTU.US,5,20260102,163000,10.77,10.77,10.77,10.77,200,0
CGCTU.US,5,20260102,170000,10.72,10.72,10.71,10.71,600,0
CGCTU.US,5,20260102,185500,10.6936,10.73,10.6936,10.73,900,0
CGCTU.US,5,20260102,191500,10.72,10.72,10.72,10.72,100,0
CGCTU.US,5,20260102,192000,10.73,10.75,10.72,10.72,2300,0
CGCTU.US,5,20260102,192500,10.72,10.72,10.72,10.72,500,0
CGCTU.US,5,20260102,194500,10.7299,10.73,10.66,10.73,1100,0
CGCTU.US,5,20260102,203000,10.74,10.74,10.74,10.74,100,0
CGCTU.US,5,20260102,205000,10.72,10.72,10.72,10.72,100,0
CGCTU.US,5,20260102,211000,10.72,10.72,10.7199,10.7199,200,0
CGCTU.US,5,20260105,153000,11.09,11.09,11.09,11.09,201,0
CGCTU.US,5,20260105,154500,11,11,11,11,300,0
CGCTU.US,5,20260105,160500,10.6701,11.34,10.6701,10.99,2482,0
CGCTU.US,5,20260105,191000,10.71,10.71,10.6912,10.71,600,0
CGCTU.US,5,20260105,201000,10.75,10.77,10.75,10.77,200,0
CGCTU.US,5,20260105,214000,10.68,10.76,10.68,10.76,200,0
CGCTU.US,5,20260106,175000,10.65,10.9,10.65,10.75,6200,0
CGCTU.US,5,20260106,175500,10.73,10.73,10.73,10.73,100,0
CGCTU.US,5,20260106,180000,10.71,10.71,10.7,10.7,600,0
CGCTU.US,5,20260106,183000,10.7,10.7,10.7,10.7,100,0
CGCTU.US,5,20260106,184000,10.7,10.7,10.7,10.7,100,0
CGCTU.US,5,20260107,160500,10.57,10.57,10.57,10.57,100,0
CGCTU.US,5,20260107,161500,10.58,10.58,10.58,10.58,100,0
CGCTU.US,5,20260107,165000,10.68,10.68,10.68,10.68,200,0
CGCTU.US,5,20260107,171500,10.7,10.7,10.7,10.7,100,0
CGCTU.US,5,20260107,174500,10.72,10.72,10.72,10.72,100,0
CGCTU.US,5,20260107,192500,10.604,10.7,10.55,10.7,600,0
