<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINF.US,5,20250829,153000,153.59,153.59,153.43,153.43,5092,0
CINF.US,5,20250829,153500,154.335,154.335,154.335,154.335,100,0
CINF.US,5,20250829,154000,154.71,154.71,154.71,154.71,128,0
CINF.US,5,20250829,154500,154.57,154.71,154.57,154.71,898,0
CINF.US,5,20250829,155000,154.608,154.645,154.608,154.645,305,0
CINF.US,5,20250829,155500,154.41,154.575,154.31,154.5,2521,0
CINF.US,5,20250829,160000,154.215,154.24,153.828,153.828,1466,0
CINF.US,5,20250829,160500,154.09,154.09,154.04,154.04,300,0
CINF.US,5,20250829,161000,154.04,154.3,153.9701,154.215,706,0
CINF.US,5,20250829,161500,154.18,154.305,154.17,154.29,708,0
CINF.US,5,20250829,162000,154.26,154.26,154.26,154.26,100,0
CINF.US,5,20250829,162500,154.295,154.305,154.14,154.145,533,0
CINF.US,5,20250829,163000,154.265,154.265,154.16,154.23,600,0
CINF.US,5,20250829,163500,154.0175,154.05,154.0175,154.05,200,0
CINF.US,5,20250829,164000,154.12,154.13,153.96,153.96,912,0
CINF.US,5,20250829,164500,153.96,153.98,153.945,153.945,349,0
CINF.US,5,20250829,165000,153.94,154.09,153.815,154.088,1616,0
CINF.US,5,20250829,165500,154.07,154.16,154.07,154.16,400,0
CINF.US,5,20250829,170000,154.175,154.175,154.0975,154.1542,1082,0
CINF.US,5,20250829,170500,154.23,154.29,154.21,154.25,900,0
CINF.US,5,20250829,171000,154.22,154.22,154.14,154.14,700,0
CINF.US,5,20250829,171500,154.13,154.13,154.05,154.05,300,0
CINF.US,5,20250829,172500,153.845,153.87,153.845,153.87,200,0
CINF.US,5,20250829,173000,153.94,154.03,153.87,154.03,500,0
CINF.US,5,20250829,173500,154.085,154.085,154.085,154.085,100,0
CINF.US,5,20250829,174000,154.08,154.22,154.08,154.22,200,0
CINF.US,5,20250829,174500,154.115,154.115,154.115,154.115,100,0
CINF.US,5,20250829,175000,154.12,154.15,154,154.065,2055,0
CINF.US,5,20250829,175500,154.31,154.365,154.3,154.31,790,0
CINF.US,5,20250829,180000,154.31,154.325,154.3,154.32,1022,0
CINF.US,5,20250829,180500,154.365,154.365,154.29,154.29,1534,0
CINF.US,5,20250829,181000,154.38,154.38,154.345,154.345,200,0
CINF.US,5,20250829,181500,154.25,154.25,154.225,154.225,500,0
CINF.US,5,20250829,182000,154.29,154.29,154.23,154.23,300,0
CINF.US,5,20250829,182500,154.145,154.21,154.145,154.21,1007,0
CINF.US,5,20250829,183000,154.18,154.25,154.18,154.23,300,0
CINF.US,5,20250829,183500,154.33,154.33,154.29,154.33,400,0
CINF.US,5,20250829,184000,154.2704,154.32,154.2704,154.32,403,0
CINF.US,5,20250829,184500,154.3275,154.3275,154.3275,154.3275,100,0
CINF.US,5,20250829,185000,154.28,154.32,154.26,154.32,690,0
CINF.US,5,20250829,185500,154.35,154.375,154.25,154.25,525,0
CINF.US,5,20250829,190000,154.21,154.21,154.21,154.21,100,0
CINF.US,5,20250829,190500,154.21,154.26,154.21,154.26,500,0
CINF.US,5,20250829,191000,154.24,154.24,154.17,154.24,753,0
CINF.US,5,20250829,191500,154.18,154.23,154.18,154.22,300,0
CINF.US,5,20250829,192000,154.17,154.17,154.17,154.17,200,0
CINF.US,5,20250829,193000,154.08,154.08,154.08,154.08,100,0
CINF.US,5,20250829,193500,154.23,154.26,154.08,154.08,1651,0
CINF.US,5,20250829,194000,154.105,154.1226,154.1,154.1226,780,0
CINF.US,5,20250829,194500,154.125,154.125,154.125,154.125,165,0
CINF.US,5,20250829,195000,154.115,154.18,154.04,154.04,500,0
CINF.US,5,20250829,195500,154.02,154.02,153.99,153.99,600,0
CINF.US,5,20250829,200000,153.92,153.95,153.92,153.93,400,0
CINF.US,5,20250829,200500,153.89,153.9169,153.86,153.9169,629,0
CINF.US,5,20250829,201500,153.845,153.845,153.78,153.78,515,0
CINF.US,5,20250829,202000,153.87,153.87,153.73,153.73,800,0
CINF.US,5,20250829,203000,153.84,153.84,153.79,153.79,300,0
CINF.US,5,20250829,203500,153.79,153.92,153.72,153.92,1322,0
CINF.US,5,20250829,204000,153.94,154,153.935,153.935,600,0
CINF.US,5,20250829,204500,154.02,154.02,154.01,154.01,200,0
