<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIN.US,5,20250829,153000,1.77,1.78,1.77,1.77,6488,0
HAIN.US,5,20250829,153500,1.77,1.795,1.77,1.795,8120,0
HAIN.US,5,20250829,154000,1.8,1.825,1.8,1.825,33242,0
HAIN.US,5,20250829,154500,1.8246,1.8399,1.8246,1.83,16866,0
HAIN.US,5,20250829,155000,1.83,1.83,1.815,1.815,11811,0
HAIN.US,5,20250829,155500,1.815,1.815,1.81,1.815,816,0
HAIN.US,5,20250829,160000,1.82,1.825,1.795,1.815,72048,0
HAIN.US,5,20250829,160500,1.815,1.82,1.8,1.8154,26951,0
HAIN.US,5,20250829,161000,1.81,1.82,1.8,1.81,9158,0
HAIN.US,5,20250829,161500,1.815,1.815,1.805,1.805,2172,0
HAIN.US,5,20250829,162000,1.805,1.805,1.8,1.8,1749,0
HAIN.US,5,20250829,162500,1.8,1.8,1.784,1.784,5612,0
HAIN.US,5,20250829,163000,1.79,1.795,1.785,1.795,5954,0
HAIN.US,5,20250829,163500,1.795,1.795,1.78,1.785,9355,0
HAIN.US,5,20250829,164000,1.7858,1.79,1.785,1.7856,5051,0
HAIN.US,5,20250829,164500,1.7863,1.7899,1.78,1.785,1958,0
HAIN.US,5,20250829,165000,1.785,1.79,1.785,1.79,1185,0
HAIN.US,5,20250829,165500,1.79,1.795,1.79,1.795,14467,0
HAIN.US,5,20250829,170000,1.795,1.805,1.795,1.795,10318,0
HAIN.US,5,20250829,170500,1.795,1.795,1.79,1.79,2751,0
HAIN.US,5,20250829,171000,1.79,1.7946,1.785,1.785,8637,0
HAIN.US,5,20250829,171500,1.785,1.785,1.78,1.785,1200,0
HAIN.US,5,20250829,172000,1.78,1.78,1.77,1.77,4012,0
HAIN.US,5,20250829,172500,1.77,1.775,1.77,1.775,950,0
HAIN.US,5,20250829,173000,1.775,1.78,1.775,1.78,1967,0
HAIN.US,5,20250829,173500,1.7893,1.7899,1.78,1.78,3326,0
HAIN.US,5,20250829,174000,1.78,1.785,1.779,1.785,5300,0
HAIN.US,5,20250829,174500,1.785,1.785,1.785,1.785,159,0
HAIN.US,5,20250829,175000,1.78,1.78,1.78,1.78,200,0
HAIN.US,5,20250829,175500,1.785,1.79,1.785,1.79,1195,0
HAIN.US,5,20250829,180000,1.79,1.795,1.79,1.795,2900,0
HAIN.US,5,20250829,180500,1.795,1.795,1.795,1.795,700,0
HAIN.US,5,20250829,181000,1.795,1.795,1.78,1.78,1877,0
HAIN.US,5,20250829,181500,1.78,1.78,1.775,1.775,3290,0
HAIN.US,5,20250829,182000,1.78,1.785,1.78,1.785,8500,0
HAIN.US,5,20250829,182500,1.785,1.79,1.78,1.79,17791,0
HAIN.US,5,20250829,183000,1.795,1.795,1.795,1.795,100,0
HAIN.US,5,20250829,183500,1.795,1.795,1.79,1.795,1000,0
HAIN.US,5,20250829,184000,1.795,1.795,1.79,1.79,412,0
HAIN.US,5,20250829,184500,1.8,1.8,1.79,1.79,3335,0
HAIN.US,5,20250829,185000,1.79,1.795,1.79,1.795,600,0
HAIN.US,5,20250829,185500,1.795,1.795,1.79,1.795,500,0
HAIN.US,5,20250829,190000,1.799,1.799,1.795,1.795,863,0
HAIN.US,5,20250829,190500,1.79,1.795,1.79,1.795,200,0
HAIN.US,5,20250829,191000,1.795,1.805,1.795,1.8,2197,0
HAIN.US,5,20250829,191500,1.805,1.805,1.795,1.8,11767,0
HAIN.US,5,20250829,192000,1.8,1.8,1.8,1.8,400,0
HAIN.US,5,20250829,192500,1.795,1.7955,1.79,1.795,1700,0
HAIN.US,5,20250829,193000,1.795,1.81,1.795,1.81,938,0
HAIN.US,5,20250829,193500,1.805,1.805,1.8,1.8,741,0
HAIN.US,5,20250829,194000,1.8,1.8,1.8,1.8,2453,0
HAIN.US,5,20250829,194500,1.795,1.8,1.795,1.8,2281,0
HAIN.US,5,20250829,195000,1.799045,1.799045,1.79,1.795,1700,0
HAIN.US,5,20250829,195500,1.795,1.7999,1.79,1.7909,3134,0
HAIN.US,5,20250829,200000,1.7928,1.7989,1.79,1.79,814,0
HAIN.US,5,20250829,200500,1.795,1.795,1.79,1.79,400,0
HAIN.US,5,20250829,201000,1.79,1.7909,1.79,1.79,3227,0
HAIN.US,5,20250829,201500,1.795,1.795,1.79,1.795,1868,0
HAIN.US,5,20250829,202000,1.795,1.795,1.78,1.78,3938,0
HAIN.US,5,20250829,202500,1.78,1.785,1.78,1.785,3548,0
HAIN.US,5,20250829,203000,1.785,1.785,1.78,1.785,1909,0
HAIN.US,5,20250829,203500,1.78,1.795,1.78,1.79,15359,0
HAIN.US,5,20250829,204000,1.795,1.7958,1.79,1.795,2236,0
HAIN.US,5,20250829,204500,1.795,1.805,1.79,1.805,11250,0
HAIN.US,5,20250829,205000,1.8,1.805,1.79,1.8,14346,0
HAIN.US,5,20250829,205500,1.795,1.8,1.78,1.78,7052,0
HAIN.US,5,20250829,210000,1.785,1.795,1.78,1.795,5277,0
HAIN.US,5,20250829,210500,1.79,1.8,1.79,1.8,1200,0
HAIN.US,5,20250829,211000,1.79,1.795,1.79,1.79,1200,0
HAIN.US,5,20250829,211500,1.79,1.795,1.79,1.79,7890,0
HAIN.US,5,20250829,212000,1.795,1.8,1.79,1.8,3345,0
HAIN.US,5,20250829,212500,1.795,1.805,1.79,1.79,11725,0
HAIN.US,5,20250829,213000,1.795,1.8,1.79,1.8,7292,0
HAIN.US,5,20250829,213500,1.795,1.8,1.79,1.7946,11445,0
HAIN.US,5,20250829,214000,1.795,1.8,1.79,1.795,9157,0
HAIN.US,5,20250829,214500,1.79,1.8,1.785,1.795,23000,0
HAIN.US,5,20250829,215000,1.79,1.8,1.78,1.79,25710,0
HAIN.US,5,20250829,215500,1.795,1.8,1.79,1.8,124205,0
HAIN.US,5,20250902,153000,1.78,1.82,1.78,1.82,13185,0
HAIN.US,5,20250902,153500,1.83,1.84,1.8109,1.815,15463,0
HAIN.US,5,20250902,154000,1.82,1.825,1.815,1.825,6045,0
HAIN.US,5,20250902,154500,1.825,1.825,1.8042,1.82,12215,0
HAIN.US,5,20250902,155000,1.8193,1.83,1.8128,1.83,6168,0
HAIN.US,5,20250902,155500,1.83,1.84,1.83,1.835,3679,0
HAIN.US,5,20250902,160000,1.84,1.85,1.84,1.85,6714,0
HAIN.US,5,20250902,160500,1.8491,1.86,1.8491,1.855,11034,0
HAIN.US,5,20250902,161000,1.855,1.855,1.84,1.8491,6535,0
HAIN.US,5,20250902,161500,1.848,1.86,1.8409,1.855,13261,0
HAIN.US,5,20250902,162000,1.855,1.859,1.85,1.85,4420,0
HAIN.US,5,20250902,162500,1.85,1.86,1.845,1.86,20862,0
HAIN.US,5,20250902,163000,1.855,1.86,1.85,1.85,28113,0
HAIN.US,5,20250902,163500,1.86,1.86,1.85,1.85,2000,0
HAIN.US,5,20250902,164000,1.855,1.855,1.85,1.855,3503,0
HAIN.US,5,20250902,164500,1.86,1.87,1.86,1.865,9900,0
HAIN.US,5,20250902,165000,1.8601,1.865,1.85,1.855,13305,0
HAIN.US,5,20250902,165500,1.855,1.8554,1.85,1.85,16119,0
HAIN.US,5,20250902,170000,1.84,1.845,1.83,1.83,4800,0
HAIN.US,5,20250902,170500,1.83,1.835,1.825,1.83,3350,0
HAIN.US,5,20250902,171000,1.83,1.835,1.825,1.835,5923,0
HAIN.US,5,20250902,171500,1.83,1.84,1.825,1.84,7203,0
HAIN.US,5,20250902,172000,1.835,1.835,1.83,1.835,2328,0
HAIN.US,5,20250902,172500,1.835,1.84,1.825,1.83,21741,0
HAIN.US,5,20250902,173000,1.835,1.835,1.835,1.835,1300,0
HAIN.US,5,20250902,173500,1.835,1.8354,1.825,1.835,11335,0
HAIN.US,5,20250902,174000,1.84,1.85,1.84,1.845,13838,0
HAIN.US,5,20250902,174500,1.845,1.85,1.84,1.84,5586,0
HAIN.US,5,20250902,175000,1.8389,1.845,1.835,1.84,4187,0
HAIN.US,5,20250902,175500,1.84,1.845,1.835,1.835,7179,0
HAIN.US,5,20250902,180000,1.84,1.84,1.835,1.835,873,0
HAIN.US,5,20250902,180500,1.835,1.835,1.835,1.835,900,0
HAIN.US,5,20250902,181000,1.835,1.835,1.835,1.835,2200,0
HAIN.US,5,20250902,181500,1.835,1.835,1.8342,1.835,9535,0
HAIN.US,5,20250902,182000,1.835,1.835,1.825,1.825,5570,0
HAIN.US,5,20250902,182500,1.825,1.825,1.815,1.815,6060,0
HAIN.US,5,20250902,183000,1.82,1.83,1.82,1.825,25376,0
HAIN.US,5,20250902,183500,1.825,1.8289,1.8213,1.825,1959,0
HAIN.US,5,20250902,184000,1.825,1.825,1.825,1.825,700,0
HAIN.US,5,20250902,184500,1.83,1.83,1.825,1.825,453,0
HAIN.US,5,20250902,185000,1.825,1.825,1.8246,1.825,1302,0
HAIN.US,5,20250902,185500,1.825,1.83,1.825,1.825,4541,0
HAIN.US,5,20250902,190000,1.83,1.83,1.8201,1.825,3029,0
HAIN.US,5,20250902,190500,1.83,1.84,1.83,1.835,5105,0
