<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESOA.US,5,20250829,153000,10.29,10.345,10.29,10.29,1636,0
ESOA.US,5,20250829,154000,10.27,10.27,10.27,10.27,200,0
ESOA.US,5,20250829,154500,10.185,10.185,10.185,10.185,100,0
ESOA.US,5,20250829,155000,10.15,10.15,10.15,10.15,250,0
ESOA.US,5,20250829,155500,10.1866,10.1866,10.1866,10.1866,1916,0
ESOA.US,5,20250829,160000,10.23,10.23,10.23,10.23,100,0
ESOA.US,5,20250829,160500,10.18,10.18,10.05,10.14,10596,0
ESOA.US,5,20250829,161000,10.22,10.22,10.22,10.22,100,0
ESOA.US,5,20250829,161500,10.15,10.1513,10.14,10.15,690,0
ESOA.US,5,20250829,162000,10.19,10.19,10.19,10.19,200,0
ESOA.US,5,20250829,162500,10.16,10.16,10.16,10.16,100,0
ESOA.US,5,20250829,164000,10.1726,10.1726,10.13,10.13,1026,0
ESOA.US,5,20250829,171000,10.16,10.1675,10.145,10.16,2014,0
ESOA.US,5,20250829,171500,10.155,10.28,10.155,10.28,4700,0
ESOA.US,5,20250829,172000,10.3,10.3,10.3,10.3,200,0
ESOA.US,5,20250829,172500,10.33,10.33,10.29,10.29,427,0
ESOA.US,5,20250829,173000,10.25,10.25,10.25,10.25,166,0
ESOA.US,5,20250829,173500,10.24,10.24,10.24,10.24,500,0
ESOA.US,5,20250829,174500,10.22,10.22,10.22,10.22,100,0
ESOA.US,5,20250829,175000,10.19,10.22,10.19,10.22,1301,0
ESOA.US,5,20250829,175500,10.24,10.24,10.24,10.24,100,0
ESOA.US,5,20250829,180500,10.24,10.24,10.185,10.22,1415,0
ESOA.US,5,20250829,181000,10.21,10.22,10.21,10.22,200,0
ESOA.US,5,20250829,183000,10.226,10.226,10.226,10.226,100,0
ESOA.US,5,20250829,184000,10.22,10.22,10.21,10.22,473,0
ESOA.US,5,20250829,184500,10.18,10.18,10.18,10.18,200,0
ESOA.US,5,20250829,185000,10.18,10.18,10.18,10.18,114,0
ESOA.US,5,20250829,190000,10.19,10.19,10.17,10.17,600,0
ESOA.US,5,20250829,190500,10.17,10.17,10.17,10.17,200,0
ESOA.US,5,20250829,191500,10.15,10.16,10.15,10.16,400,0
ESOA.US,5,20250829,194000,10.18,10.18,10.18,10.18,100,0
ESOA.US,5,20250829,194500,10.17,10.17,10.17,10.17,100,0
ESOA.US,5,20250829,195000,10.166,10.18,10.166,10.18,200,0
ESOA.US,5,20250829,195500,10.16,10.16,10.16,10.16,100,0
ESOA.US,5,20250829,200500,10.17,10.18,10.17,10.18,200,0
ESOA.US,5,20250829,201500,10.1578,10.1578,10.1578,10.1578,249,0
ESOA.US,5,20250829,202000,10.13,10.13,10.13,10.13,100,0
ESOA.US,5,20250829,203000,10.16,10.16,10.16,10.16,100,0
