<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLM.US,5,20250829,153000,4.19,4.2,4.19,4.2,3438,0
APLM.US,5,20250829,153500,4.19,4.2,4.0512,4.105,1420,0
APLM.US,5,20250829,154000,4.07,4.07,4.056,4.056,1600,0
APLM.US,5,20250829,154500,4.0501,4.0501,4.0501,4.0501,200,0
APLM.US,5,20250829,155500,4.1,4.1,4.1,4.1,100,0
APLM.US,5,20250829,161500,4.0501,4.0899,4.0501,4.07,900,0
APLM.US,5,20250829,162000,4.11,4.14,4.11,4.14,313,0
APLM.US,5,20250829,162500,4.09,4.09,4.09,4.09,207,0
APLM.US,5,20250829,163500,4.1327,4.1327,4.1327,4.1327,244,0
APLM.US,5,20250829,164500,4.04,4.04,4.04,4.04,100,0
APLM.US,5,20250829,165000,4.065,4.065,4.04,4.04,441,0
APLM.US,5,20250829,165500,4.03,4.03,4.03,4.03,100,0
APLM.US,5,20250829,170000,4.03,4.03,4,4.01,9372,0
APLM.US,5,20250829,170500,4.01,4.01,3.659,3.79,9100,0
APLM.US,5,20250829,171000,3.725,3.7985,3.69,3.795,8952,0
APLM.US,5,20250829,171500,3.71,3.71,3.7,3.7,250,0
APLM.US,5,20250829,172000,3.7896,3.79,3.7896,3.79,1400,0
APLM.US,5,20250829,172500,3.735,3.735,3.7,3.7036,476,0
APLM.US,5,20250829,173000,3.71,3.71,3.705,3.705,797,0
APLM.US,5,20250829,173500,3.7001,3.71,3.6793,3.6793,2112,0
APLM.US,5,20250829,174000,3.7,3.74,3.7,3.74,660,0
APLM.US,5,20250829,175000,3.79,4.16,3.78,4.16,12243,0
APLM.US,5,20250829,175500,4.2087,4.2087,4.2087,4.2087,1500,0
APLM.US,5,20250829,180000,4.13,4.13,4.12,4.1201,1500,0
APLM.US,5,20250829,181000,4.12,4.2,4.12,4.16,3068,0
APLM.US,5,20250829,182500,4.12,4.12,4.12,4.12,100,0
APLM.US,5,20250829,183500,4.12,4.12,4.12,4.12,500,0
APLM.US,5,20250829,184000,4.1499,4.1499,4.1499,4.1499,242,0
