<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.US,5,20250829,153000,10.07,10.08,10.04,10.08,60359,0
CCC.US,5,20250829,153500,10.065,10.105,10.065,10.085,9719,0
CCC.US,5,20250829,154000,10.085,10.135,10.085,10.105,42633,0
CCC.US,5,20250829,154500,10.105,10.115,10.07,10.08,12396,0
CCC.US,5,20250829,155000,10.085,10.12,10.075,10.105,36236,0
CCC.US,5,20250829,155500,10.105,10.105,10.05,10.065,83893,0
CCC.US,5,20250829,160000,10.07,10.08,10.0565,10.06,30648,0
CCC.US,5,20250829,160500,10.06,10.065,10.03,10.03,23423,0
CCC.US,5,20250829,161000,10.035,10.035,10.01,10.02,11962,0
CCC.US,5,20250829,161500,10.025,10.025,10.02,10.025,6705,0
CCC.US,5,20250829,162000,10.029,10.03,10.005,10.01,10414,0
CCC.US,5,20250829,162500,10.005,10.025,10,10.005,68591,0
CCC.US,5,20250829,163000,10,10.0099,9.99,10,45018,0
CCC.US,5,20250829,163500,10.01,10.025,10.0094,10.025,10143,0
CCC.US,5,20250829,164000,10.0228,10.0228,10.005,10.005,17648,0
CCC.US,5,20250829,164500,10.005,10.0099,9.995,9.995,5717,0
CCC.US,5,20250829,165000,9.995,9.995,9.98,9.99,8360,0
CCC.US,5,20250829,165500,9.985,9.99,9.98,9.99,3096,0
CCC.US,5,20250829,170000,9.985,10.01,9.98,10.005,22759,0
CCC.US,5,20250829,170500,10.005,10.01,10.002924,10.005,10198,0
CCC.US,5,20250829,171000,10,10.01,9.99,9.9965,27059,0
CCC.US,5,20250829,171500,9.995,9.995,9.98,9.985,23131,0
CCC.US,5,20250829,172000,9.985,9.99,9.975,9.99,28370,0
CCC.US,5,20250829,172500,9.99,10.01,9.99,9.995,48027,0
CCC.US,5,20250829,173000,9.99,9.9964,9.98,9.995,55264,0
CCC.US,5,20250829,173500,9.995,10.005,9.985,10.005,33617,0
CCC.US,5,20250829,174000,10.005,10.005,9.995,9.995,9955,0
CCC.US,5,20250829,174500,10,10.005,9.99,9.995,31227,0
CCC.US,5,20250829,175000,9.995,10,9.995,9.995,5768,0
CCC.US,5,20250829,175500,9.995,10.009,9.995,10.005,21388,0
CCC.US,5,20250829,180000,10,10.005,9.995,10,14235,0
CCC.US,5,20250829,180500,10.005,10.005,9.99,10,5811,0
CCC.US,5,20250829,181000,10,10.005,9.99,9.999,21373,0
CCC.US,5,20250829,181500,10,10,9.9909,9.995,15792,0
CCC.US,5,20250829,182000,10,10.03,10,10.025,83748,0
CCC.US,5,20250829,182500,10.025,10.029,10.015,10.02,23963,0
CCC.US,5,20250829,183000,10.02,10.05,10.0101,10.0454,25396,0
CCC.US,5,20250829,183500,10.045,10.05,10.045,10.045,9620,0
CCC.US,5,20250829,184000,10.045,10.045,10.035,10.035,23218,0
CCC.US,5,20250829,184500,10.04,10.04,10.03,10.03,5431,0
CCC.US,5,20250829,185000,10.035,10.035,10.02,10.025,29912,0
CCC.US,5,20250829,185500,10.02,10.025,10.01,10.015,10479,0
CCC.US,5,20250829,190000,10.015,10.015,10,10.005,14082,0
CCC.US,5,20250829,190500,10,10.01,9.9928,9.995,25844,0
CCC.US,5,20250829,191000,9.995,9.995,9.98,9.985,28803,0
CCC.US,5,20250829,191500,9.985,10,9.985,9.995,21503,0
CCC.US,5,20250829,192000,10,10.01,9.99,9.99,40880,0
CCC.US,5,20250829,192500,9.995,10,9.99,9.995,16511,0
CCC.US,5,20250829,193000,9.995,10,9.985,9.99,55657,0
CCC.US,5,20250829,193500,9.995,10,9.99,9.99,20549,0
CCC.US,5,20250829,194000,9.99,10,9.98,9.98,18732,0
CCC.US,5,20250829,194500,9.98,9.995,9.98,9.995,21218,0
CCC.US,5,20250829,195000,9.995,10,9.99,9.99,7983,0
CCC.US,5,20250829,195500,9.995,9.995,9.98,9.985,40205,0
CCC.US,5,20250829,200000,9.985,9.99,9.97,9.99,40210,0
CCC.US,5,20250829,200500,9.985,9.9888,9.97,9.97,17120,0
CCC.US,5,20250829,201000,9.97,9.98,9.96,9.965,18988,0
CCC.US,5,20250829,201500,9.965,9.97,9.955,9.97,25038,0
CCC.US,5,20250829,202000,9.97,9.97,9.95,9.955,8165,0
CCC.US,5,20250829,202500,9.96,9.965,9.955,9.965,10081,0
CCC.US,5,20250829,203000,9.965,9.97,9.96,9.965,6940,0
CCC.US,5,20250829,203500,9.965,9.97,9.96,9.96,34795,0
CCC.US,5,20250829,204000,9.965,9.965,9.95,9.95,47569,0
CCC.US,5,20250829,204500,9.9565,9.9565,9.95,9.955,13047,0
CCC.US,5,20250829,205000,9.95,9.96,9.945,9.955,14290,0
CCC.US,5,20250829,205500,9.955,9.96,9.95,9.955,10871,0
CCC.US,5,20250829,210000,9.95,9.955,9.95,9.955,12704,0
CCC.US,5,20250829,210500,9.955,9.96,9.95,9.955,18202,0
CCC.US,5,20250829,211000,9.955,9.97,9.95,9.97,26019,0
CCC.US,5,20250829,211500,9.965,9.97,9.96,9.97,10237,0
CCC.US,5,20250829,212000,9.97,9.985,9.96,9.965,35470,0
CCC.US,5,20250829,212500,9.965,9.965,9.95,9.955,19166,0
CCC.US,5,20250829,213000,9.955,9.959,9.95,9.955,14558,0
CCC.US,5,20250829,213500,9.95,9.955,9.94,9.945,35372,0
CCC.US,5,20250829,214000,9.95,9.95,9.94,9.95,16410,0
CCC.US,5,20250829,214500,9.945,9.95,9.93,9.935,63973,0
CCC.US,5,20250829,215000,9.935,9.935,9.885,9.9,209183,0
CCC.US,5,20250829,215500,9.905,9.92,9.89,9.9,1613583,0
CCC.US,5,20250902,153000,9.74,9.79,9.71,9.79,46517,0
CCC.US,5,20250902,153500,9.8,9.81,9.8,9.8,14289,0
CCC.US,5,20250902,154000,9.795,9.82,9.795,9.82,9671,0
CCC.US,5,20250902,154500,9.815,9.825,9.8,9.825,7376,0
CCC.US,5,20250902,155000,9.835,9.85,9.83,9.85,6649,0
CCC.US,5,20250902,155500,9.845,9.865,9.84,9.85,9246,0
CCC.US,5,20250902,160000,9.86,9.895,9.86,9.8928,6527,0
CCC.US,5,20250902,160500,9.895,9.8992,9.87,9.8792,23894,0
CCC.US,5,20250902,161000,9.87,9.875,9.82,9.83,42029,0
CCC.US,5,20250902,161500,9.835,9.86,9.835,9.8565,13840,0
CCC.US,5,20250902,162000,9.86,9.87,9.84,9.84,16668,0
CCC.US,5,20250902,162500,9.845,9.88,9.84,9.865,56511,0
CCC.US,5,20250902,163000,9.86,9.86,9.84,9.84,7089,0
CCC.US,5,20250902,163500,9.84,9.84,9.825,9.835,7076,0
CCC.US,5,20250902,164000,9.835,9.845,9.83,9.845,21552,0
CCC.US,5,20250902,164500,9.85,9.86,9.83,9.83,41334,0
CCC.US,5,20250902,165000,9.83,9.84,9.8101,9.82,72162,0
CCC.US,5,20250902,165500,9.8201,9.84,9.81,9.835,67552,0
CCC.US,5,20250902,170000,9.8385,9.8385,9.8,9.8011,71791,0
CCC.US,5,20250902,170500,9.805,9.83,9.795,9.825,34331,0
CCC.US,5,20250902,171000,9.825,9.825,9.81,9.815,30389,0
CCC.US,5,20250902,171500,9.81,9.82,9.8,9.815,39417,0
CCC.US,5,20250902,172000,9.815,9.82,9.8,9.815,17405,0
CCC.US,5,20250902,172500,9.81,9.8189,9.805,9.815,60927,0
CCC.US,5,20250902,173000,9.815,9.815,9.7803,9.7819,51991,0
CCC.US,5,20250902,173500,9.78,9.7838,9.765,9.765,8619,0
CCC.US,5,20250902,174000,9.77,9.775,9.765,9.775,9088,0
CCC.US,5,20250902,174500,9.775,9.79,9.77,9.785,17062,0
CCC.US,5,20250902,175000,9.785,9.79,9.775,9.785,32688,0
CCC.US,5,20250902,175500,9.785,9.805,9.785,9.8,49701,0
CCC.US,5,20250902,180000,9.8,9.81,9.8,9.805,15908,0
CCC.US,5,20250902,180500,9.805,9.8099,9.7801,9.795,52902,0
CCC.US,5,20250902,181000,9.795,9.8,9.79,9.795,11801,0
CCC.US,5,20250902,181500,9.795,9.805,9.795,9.795,19690,0
CCC.US,5,20250902,182000,9.795,9.795,9.78,9.79,7869,0
CCC.US,5,20250902,182500,9.78,9.785,9.78,9.78,12705,0
CCC.US,5,20250902,183000,9.78,9.79,9.78,9.78,8923,0
CCC.US,5,20250902,183500,9.7801,9.79,9.77,9.775,11945,0
CCC.US,5,20250902,184000,9.775,9.78,9.77,9.775,5177,0
CCC.US,5,20250902,184500,9.775,9.7787,9.77,9.775,7112,0
CCC.US,5,20250902,185000,9.77,9.785,9.77,9.775,23966,0
CCC.US,5,20250902,185500,9.775,9.7875,9.77,9.775,20686,0
CCC.US,5,20250902,190000,9.775,9.805,9.775,9.79,21706,0
CCC.US,5,20250902,190500,9.79,9.8,9.79,9.79,4219,0
CCC.US,5,20250902,191000,9.79,9.795,9.76,9.77,83158,0
CCC.US,5,20250902,191500,9.77,9.78,9.77,9.775,24019,0
CCC.US,5,20250902,192000,9.77,9.775,9.77,9.775,5957,0
CCC.US,5,20250902,192500,9.775,9.775,9.77,9.775,15089,0
