<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTM.US,5,20250829,153000,3.85,3.87,3.8,3.815,46035,0
BTM.US,5,20250829,153500,3.8,3.83,3.7988,3.7988,9680,0
BTM.US,5,20250829,154000,3.8,3.81,3.76,3.77,8439,0
BTM.US,5,20250829,154500,3.8,3.8,3.75,3.765,25889,0
BTM.US,5,20250829,155000,3.755,3.785,3.755,3.765,31190,0
BTM.US,5,20250829,155500,3.765,3.765,3.735,3.74,5396,0
BTM.US,5,20250829,160000,3.75,3.76,3.73,3.73,4679,0
BTM.US,5,20250829,160500,3.73,3.73,3.712,3.7175,14813,0
BTM.US,5,20250829,161000,3.71,3.715,3.7,3.715,5265,0
BTM.US,5,20250829,161500,3.715,3.715,3.69,3.7015,24181,0
BTM.US,5,20250829,162000,3.705,3.7135,3.705,3.705,1979,0
BTM.US,5,20250829,162500,3.705,3.71,3.68,3.6853,4965,0
BTM.US,5,20250829,163000,3.685,3.69,3.681,3.681,2115,0
BTM.US,5,20250829,163500,3.685,3.6851,3.675,3.6751,7234,0
BTM.US,5,20250829,164000,3.6725,3.68,3.665,3.665,13262,0
BTM.US,5,20250829,164500,3.665,3.6698,3.6501,3.6565,9733,0
BTM.US,5,20250829,165000,3.655,3.655,3.65,3.655,17980,0
BTM.US,5,20250829,165500,3.655,3.6585,3.6503,3.6516,4548,0
BTM.US,5,20250829,170000,3.66,3.66,3.645,3.6462,3870,0
BTM.US,5,20250829,170500,3.645,3.66,3.645,3.655,3305,0
BTM.US,5,20250829,171000,3.655,3.655,3.645,3.645,2254,0
BTM.US,5,20250829,171500,3.645,3.645,3.64,3.645,800,0
BTM.US,5,20250829,172000,3.645,3.66,3.64,3.66,6605,0
BTM.US,5,20250829,172500,3.66,3.67,3.6528,3.66,2250,0
BTM.US,5,20250829,173000,3.66,3.66,3.635,3.64,5576,0
BTM.US,5,20250829,173500,3.635,3.65,3.63,3.65,10120,0
BTM.US,5,20250829,174000,3.6486,3.65,3.6419,3.65,1960,0
BTM.US,5,20250829,174500,3.645,3.65,3.63,3.6399,9778,0
BTM.US,5,20250829,175000,3.63,3.65,3.63,3.65,12430,0
BTM.US,5,20250829,175500,3.64,3.6486,3.625,3.635,8254,0
BTM.US,5,20250829,180000,3.6369,3.65,3.6369,3.64,9782,0
BTM.US,5,20250829,180500,3.66,3.66,3.655,3.655,200,0
BTM.US,5,20250829,181000,3.66,3.67,3.66,3.67,2539,0
BTM.US,5,20250829,181500,3.67,3.6782,3.6689,3.6782,5942,0
BTM.US,5,20250829,182000,3.67,3.68,3.67,3.68,1130,0
BTM.US,5,20250829,182500,3.68,3.68,3.67,3.68,1171,0
BTM.US,5,20250829,183000,3.68,3.69,3.6788,3.686486,6902,0
BTM.US,5,20250829,183500,3.6883,3.6883,3.675,3.675,11900,0
BTM.US,5,20250829,184000,3.675,3.68,3.6719,3.6719,1355,0
BTM.US,5,20250829,184500,3.675,3.68,3.6704,3.675,11600,0
BTM.US,5,20250829,185000,3.675,3.68,3.67,3.6735,2186,0
BTM.US,5,20250829,185500,3.675,3.6789,3.6713,3.6789,2758,0
BTM.US,5,20250829,190000,3.68,3.68,3.675,3.675,5747,0
BTM.US,5,20250829,190500,3.675,3.6751,3.675,3.675,400,0
BTM.US,5,20250829,191000,3.6712,3.6712,3.645,3.645,11151,0
BTM.US,5,20250829,191500,3.645,3.6499,3.645,3.645,1795,0
BTM.US,5,20250829,192000,3.645,3.65,3.64,3.65,974,0
BTM.US,5,20250829,192500,3.65,3.65,3.64,3.64,10174,0
BTM.US,5,20250829,193000,3.65,3.65,3.63,3.6399,24959,0
BTM.US,5,20250829,193500,3.635,3.64,3.635,3.64,5554,0
BTM.US,5,20250829,194000,3.645,3.645,3.64,3.6412,1150,0
BTM.US,5,20250829,194500,3.6411,3.65,3.6411,3.645,2200,0
BTM.US,5,20250829,195000,3.645,3.65,3.64,3.645,2335,0
