<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHY.US,5,20250829,153000,10.9,10.9626,10.89,10.89,4776,0
CHY.US,5,20250829,153500,10.96,10.97,10.91,10.9699,5325,0
CHY.US,5,20250829,154000,10.94,10.97,10.94,10.96,6487,0
CHY.US,5,20250829,154500,10.94,10.9488,10.93,10.9488,5400,0
CHY.US,5,20250829,155000,10.93,10.9553,10.93,10.94,6595,0
CHY.US,5,20250829,155500,10.94,10.95,10.94,10.95,500,0
CHY.US,5,20250829,160000,10.9306,10.9306,10.9306,10.9306,200,0
CHY.US,5,20250829,161000,10.8958,10.8958,10.8958,10.8958,600,0
CHY.US,5,20250829,161500,10.925,10.925,10.8964,10.8964,382,0
CHY.US,5,20250829,162000,10.8901,10.925,10.8901,10.925,1340,0
CHY.US,5,20250829,162500,10.96,10.96,10.96,10.96,1720,0
CHY.US,5,20250829,163000,10.94,10.94,10.94,10.94,100,0
CHY.US,5,20250829,163500,10.945,10.945,10.945,10.945,788,0
CHY.US,5,20250829,164000,10.9334,10.96,10.9329,10.96,3995,0
CHY.US,5,20250829,164500,10.96,10.96,10.94,10.94,1565,0
CHY.US,5,20250829,165000,10.94,10.9565,10.94,10.94,5095,0
CHY.US,5,20250829,165500,10.96,10.96,10.94,10.9499,1567,0
CHY.US,5,20250829,170000,10.94,10.94,10.89,10.94,6032,0
CHY.US,5,20250829,170500,10.93,10.93,10.9252,10.9252,250,0
CHY.US,5,20250829,171000,10.935,10.9455,10.935,10.9455,500,0
CHY.US,5,20250829,171500,10.935,10.94,10.935,10.94,1050,0
CHY.US,5,20250829,172000,10.94,10.94,10.94,10.94,400,0
CHY.US,5,20250829,172500,10.9418,10.948,10.9418,10.948,793,0
CHY.US,5,20250829,173000,10.937,10.95,10.93,10.9302,5759,0
CHY.US,5,20250829,173500,10.94,10.94,10.94,10.94,200,0
CHY.US,5,20250829,174000,10.94,10.96,10.94,10.9435,2250,0
CHY.US,5,20250829,174500,10.95,10.95,10.94,10.945,827,0
CHY.US,5,20250829,175000,10.9526,10.9526,10.9526,10.9526,180,0
CHY.US,5,20250829,175500,10.933,10.933,10.933,10.933,1000,0
CHY.US,5,20250829,182000,10.93,10.93,10.93,10.93,200,0
CHY.US,5,20250829,182500,10.9537,10.9537,10.93,10.9474,1553,0
CHY.US,5,20250829,183000,10.94,10.95,10.9392,10.9392,1215,0
CHY.US,5,20250829,183500,10.937,10.9403,10.937,10.94,1740,0
CHY.US,5,20250829,184000,10.94,10.94,10.94,10.94,400,0
CHY.US,5,20250829,184500,10.94,10.94,10.94,10.94,600,0
CHY.US,5,20250829,185000,10.9346,10.938,10.9335,10.938,900,0
CHY.US,5,20250829,185500,10.9301,10.935,10.93,10.93,2300,0
