<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENU.US,5,20250908,154500,10.3046,10.3046,10.3046,10.3046,1500,0
GTENU.US,5,20250908,193500,10.3,10.3,10.3,10.3,104,0
GTENU.US,5,20250908,215500,10.3284,10.33,10.3284,10.3284,700,0
GTENU.US,5,20250909,205000,10.31,10.31,10.31,10.31,180,0
GTENU.US,5,20250910,153000,10.35,10.35,10.35,10.35,983,0
GTENU.US,5,20250910,194000,10.31,10.31,10.31,10.31,100,0
GTENU.US,5,20250910,215500,10.31,10.31,10.3,10.3,5154,0
GTENU.US,5,20250911,153000,10.32,10.32,10.32,10.32,1500,0
GTENU.US,5,20250911,163000,10.32,10.3201,10.32,10.3201,2749,0
GTENU.US,5,20250911,213500,10.33,10.33,10.33,10.33,990,0
GTENU.US,5,20250912,184500,10.34,10.34,10.34,10.34,1000,0
GTENU.US,5,20250912,211500,10.35,10.35,10.35,10.35,100,0
GTENU.US,5,20250912,215000,10.35,10.35,10.35,10.35,107,0
GTENU.US,5,20250916,192500,10.34,10.34,10.34,10.34,200,0
GTENU.US,5,20250916,200500,10.34,10.35,10.34,10.35,16087,0
GTENU.US,5,20250916,201500,10.35,10.4082,10.35,10.3609,2200,0
GTENU.US,5,20250926,174000,10.35,10.35,10.35,10.35,100,0
GTENU.US,5,20251003,194500,10.3015,10.33,10.3015,10.33,200,0
GTENU.US,5,20251006,170500,10.45,10.45,10.43,10.43,596,0
GTENU.US,5,20251006,203000,10.45,10.45,10.45,10.45,100,0
GTENU.US,5,20251006,204000,10.4501,10.4501,10.4501,10.4501,500,0
GTENU.US,5,20251007,174000,10.53,10.53,10.46,10.46,10100,0
GTENU.US,5,20251007,175500,10.48,10.48,10.47,10.47,200,0
GTENU.US,5,20251007,194000,10.54,10.54,10.54,10.54,100,0
GTENU.US,5,20251007,201000,10.53,10.53,10.53,10.53,100,0
GTENU.US,5,20251007,201500,10.53,10.53,10.53,10.53,400,0
GTENU.US,5,20251007,202500,10.55,10.55,10.53,10.53,900,0
GTENU.US,5,20251007,211000,10.6,10.6,10.6,10.6,10000,0
GTENU.US,5,20251007,212000,10.58,10.58,10.56,10.56,1100,0
GTENU.US,5,20251007,212500,10.5799,10.58,10.5799,10.58,1500,0
