<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERW.US,5,20250829,161500,0.1221,0.1221,0.1221,0.1221,1100,0
GTERW.US,5,20250829,162500,0.122,0.1221,0.122,0.1221,200,0
GTERW.US,5,20250829,170000,0.12,0.12,0.12,0.12,300,0
GTERW.US,5,20250829,171000,0.11,0.11,0.1097,0.1097,10286,0
GTERW.US,5,20250829,171500,0.1002,0.1002,0.1002,0.1002,4600,0
GTERW.US,5,20250829,172500,0.1002,0.1002,0.1002,0.1002,100,0
GTERW.US,5,20250829,173500,0.1002,0.1002,0.1002,0.1002,11714,0
GTERW.US,5,20250829,174500,0.1302,0.1302,0.1302,0.1302,100,0
GTERW.US,5,20250902,182500,0.1118,0.1118,0.1108,0.1108,28906,0
GTERW.US,5,20250902,183000,0.1108,0.1108,0.1108,0.1108,100,0
GTERW.US,5,20250902,185000,0.1108,0.1108,0.1108,0.1108,100,0
GTERW.US,5,20250902,202000,0.1019,0.1019,0.1,0.1,2000,0
GTERW.US,5,20250902,202500,0.1,0.1,0.1,0.1,100,0
GTERW.US,5,20250902,203000,0.1,0.1,0.1,0.1,900,0
GTERW.US,5,20250902,213500,0.1108,0.1108,0.1107,0.1107,200,0
GTERW.US,5,20250903,163000,0.1295,0.1295,0.1295,0.1295,300,0
GTERW.US,5,20250903,170000,0.11,0.11,0.11,0.11,10400,0
GTERW.US,5,20250903,171500,0.11,0.11,0.11,0.11,11000,0
GTERW.US,5,20250903,173000,0.11,0.11,0.11,0.11,100,0
GTERW.US,5,20250904,170500,0.1119,0.1119,0.1119,0.1119,694,0
GTERW.US,5,20250904,181500,0.103107,0.103107,0.103107,0.103107,135,0
GTERW.US,5,20250904,195500,0.1032,0.1032,0.1032,0.1032,2500,0
GTERW.US,5,20250905,201000,0.11,0.12,0.109999,0.12,5778,0
GTERW.US,5,20250905,201500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250905,202500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250905,214000,0.112,0.112,0.112,0.112,500,0
GTERW.US,5,20250905,214500,0.11,0.12,0.11,0.1199,10108,0
GTERW.US,5,20250905,215500,0.1134,0.1134,0.1134,0.1134,100,0
GTERW.US,5,20250908,210500,0.12,0.125,0.12,0.12,10700,0
GTERW.US,5,20250908,215000,0.1181,0.1181,0.1181,0.1181,200,0
GTERW.US,5,20250910,164000,0.1299,0.1299,0.1299,0.1299,100,0
GTERW.US,5,20250911,174000,0.13,0.13,0.1299,0.1299,20000,0
GTERW.US,5,20250911,174500,0.13,0.13,0.13,0.13,10000,0
GTERW.US,5,20250911,214500,0.1294,0.1294,0.1294,0.1294,100,0
GTERW.US,5,20250912,171500,0.1201,0.12505,0.1201,0.12505,1216,0
GTERW.US,5,20250912,204500,0.12,0.12,0.12,0.12,1350,0
GTERW.US,5,20250912,214000,0.12,0.12,0.1199,0.1199,400,0
GTERW.US,5,20250916,155000,0.1197,0.1198,0.1197,0.1198,832,0
GTERW.US,5,20250916,160500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250916,164000,0.12,0.1248,0.12,0.1248,4684,0
GTERW.US,5,20250916,170500,0.1155,0.1155,0.1155,0.1155,2000,0
GTERW.US,5,20250916,172500,0.1101,0.1129,0.11,0.11,22008,0
GTERW.US,5,20250916,173500,0.11,0.115649,0.1099,0.115649,29672,0
GTERW.US,5,20250916,174000,0.1162,0.1162,0.1149,0.1149,1200,0
GTERW.US,5,20250916,180500,0.1148,0.1148,0.1148,0.1148,600,0
GTERW.US,5,20250916,181000,0.1147,0.1147,0.1147,0.1147,50000,0
GTERW.US,5,20250916,181500,0.1148,0.1148,0.1148,0.1148,100,0
GTERW.US,5,20250916,182500,0.1147,0.1147,0.1147,0.1147,100,0
GTERW.US,5,20250916,183500,0.1148,0.1148,0.1148,0.1148,100,0
GTERW.US,5,20250916,191000,0.1147,0.1147,0.1147,0.1147,200,0
GTERW.US,5,20250916,194500,0.1148,0.1148,0.1148,0.1148,100,0
GTERW.US,5,20250916,200000,0.1147,0.1148,0.114,0.114,16500,0
GTERW.US,5,20250916,201500,0.114,0.114,0.114,0.114,100,0
GTERW.US,5,20250916,214000,0.114,0.1149,0.114,0.1149,20479,0
GTERW.US,5,20250917,155500,0.12,0.12,0.1166,0.1166,360,0
GTERW.US,5,20250917,161000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,163500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,170000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,174500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,185000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,194000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,200000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,201000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,202000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,204000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20250917,213500,0.1199,0.12,0.1199,0.1199,1800,0
GTERW.US,5,20250918,194000,0.1299,0.1299,0.1299,0.1299,20000,0
GTERW.US,5,20250918,194500,0.129999,0.13,0.129999,0.13,30100,0
GTERW.US,5,20250918,195000,0.13,0.13,0.13,0.13,100,0
GTERW.US,5,20250918,202500,0.13,0.13,0.13,0.13,100,0
GTERW.US,5,20250919,162000,0.1299,0.1299,0.1298,0.1299,800,0
GTERW.US,5,20250919,163000,0.1299,0.1338,0.1299,0.13,20718,0
GTERW.US,5,20250919,172000,0.13,0.13,0.13,0.13,100,0
GTERW.US,5,20250919,184000,0.12,0.12,0.1152,0.12,10500,0
GTERW.US,5,20250919,185000,0.1299,0.1299,0.1299,0.1299,10000,0
GTERW.US,5,20250919,193000,0.1299,0.1329,0.125,0.132,46690,0
GTERW.US,5,20250919,194500,0.132,0.132,0.132,0.132,600,0
GTERW.US,5,20250919,201000,0.132,0.132,0.132,0.132,100,0
