<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTMX.US,5,20250829,153000,2.07,2.07,2.02,2.02,50219,0
CTMX.US,5,20250829,153500,2.02,2.0385,2.015,2.03,14585,0
CTMX.US,5,20250829,154000,2.035,2.0599,2.02,2.05,24686,0
CTMX.US,5,20250829,154500,2.05,2.05,2.03,2.03,18026,0
CTMX.US,5,20250829,155000,2.03,2.045,2.0255,2.04,43537,0
CTMX.US,5,20250829,155500,2.04,2.045,2.03,2.035,18157,0
CTMX.US,5,20250829,160000,2.04,2.06,2.035,2.05,10129,0
CTMX.US,5,20250829,160500,2.05,2.05,2.01,2.02,39044,0
CTMX.US,5,20250829,161000,2.025,2.025,2.02,2.02,22352,0
CTMX.US,5,20250829,161500,2.02,2.02,2.01,2.015,9823,0
CTMX.US,5,20250829,162000,2.015,2.0188,2,2.005,21308,0
CTMX.US,5,20250829,162500,2.005,2.02,2,2.015,15045,0
CTMX.US,5,20250829,163000,2.015,2.02,2.0101,2.015,14673,0
CTMX.US,5,20250829,163500,2.015,2.0183,2.015,2.015,6006,0
CTMX.US,5,20250829,164000,2.015,2.015,2.01,2.0101,5422,0
CTMX.US,5,20250829,164500,2.015,2.015,2,2.005,15159,0
CTMX.US,5,20250829,165000,2.005,2.01,2,2.005,15135,0
CTMX.US,5,20250829,165500,2.005,2.0099,2,2.005,6520,0
CTMX.US,5,20250829,170000,2.005,2.0187,2.005,2.015,7115,0
CTMX.US,5,20250829,170500,2.015,2.0158,2.01,2.015,5500,0
CTMX.US,5,20250829,171000,2.015,2.015,2.01,2.015,6781,0
CTMX.US,5,20250829,171500,2.015,2.02,2.01,2.0187,7198,0
CTMX.US,5,20250829,172000,2.015,2.0199,2.015,2.015,1848,0
CTMX.US,5,20250829,172500,2.015,2.015,2.01,2.015,1995,0
CTMX.US,5,20250829,173000,2.01,2.0187,2,2.005,28808,0
CTMX.US,5,20250829,173500,2,2.01,2,2,15142,0
CTMX.US,5,20250829,174000,2.005,2.005,2,2,3268,0
CTMX.US,5,20250829,174500,2.005,2.0086,2,2.005,5143,0
CTMX.US,5,20250829,175000,2.005,2.005,2,2.005,1900,0
CTMX.US,5,20250829,175500,2.005,2.0099,2,2,12282,0
CTMX.US,5,20250829,180000,2,2.0083,2,2.005,15087,0
CTMX.US,5,20250829,180500,2,2.005,2,2.005,4204,0
CTMX.US,5,20250829,181000,2.005,2.01,2.005,2.005,6256,0
CTMX.US,5,20250829,181500,2.005,2.01,2.005,2.005,14424,0
CTMX.US,5,20250829,182000,2.005,2.01,2,2.005,21151,0
CTMX.US,5,20250829,182500,2.005,2.005,2.0013,2.005,3515,0
CTMX.US,5,20250829,183000,2.01,2.01,2,2.005,13893,0
CTMX.US,5,20250829,183500,2,2.01,2,2.005,17579,0
CTMX.US,5,20250829,184000,2.0053,2.0099,2,2.005,5476,0
CTMX.US,5,20250829,184500,2.005,2.005,2,2.005,2768,0
CTMX.US,5,20250829,185000,2.005,2.005,2.005,2.005,780,0
CTMX.US,5,20250829,185500,2.005,2.005,2,2.005,3882,0
CTMX.US,5,20250829,190000,2,2.005,2,2,2186,0
CTMX.US,5,20250829,190500,2.005,2.01,2,2.005,22002,0
CTMX.US,5,20250829,191000,2.005,2.01,2,2.005,1367,0
CTMX.US,5,20250829,191500,2.005,2.005,1.995,1.995,43607,0
CTMX.US,5,20250829,192000,1.995,2,1.995,1.995,6501,0
CTMX.US,5,20250829,192500,1.995,1.995,1.9935,1.995,3373,0
CTMX.US,5,20250829,193000,1.995,1.995,1.99,1.995,2334,0
CTMX.US,5,20250829,193500,1.995,1.995,1.9946,1.995,2889,0
CTMX.US,5,20250829,194000,1.995,1.995,1.99,1.99,7931,0
CTMX.US,5,20250829,194500,1.995,1.9982,1.99,1.995,11300,0
CTMX.US,5,20250829,195000,1.995,1.995,1.995,1.995,1200,0
CTMX.US,5,20250829,195500,1.995,1.9988,1.99,1.99,7000,0
CTMX.US,5,20250829,200000,1.995,1.9984,1.99,1.99,3800,0
CTMX.US,5,20250829,200500,1.99,1.995,1.99,1.995,2700,0
CTMX.US,5,20250829,201000,1.9916,1.999,1.99,1.99,27250,0
CTMX.US,5,20250829,201500,1.99,1.9972,1.99,1.99,4700,0
CTMX.US,5,20250829,202000,1.99,1.9999,1.99,1.99,14240,0
CTMX.US,5,20250829,202500,1.99,1.991,1.99,1.99,3232,0
CTMX.US,5,20250829,203000,1.99,1.995,1.99,1.99,6723,0
CTMX.US,5,20250829,203500,1.99,2.02,1.99,2.015,65497,0
CTMX.US,5,20250829,204000,2.0188,2.0188,2.01,2.015,7874,0
CTMX.US,5,20250829,204500,2.01,2.0147,2.01,2.01,1650,0
CTMX.US,5,20250829,205000,2.01,2.0199,2.01,2.01,4600,0
CTMX.US,5,20250829,205500,2.01,2.015,2.01,2.01,15634,0
CTMX.US,5,20250829,210000,2.01,2.01,2.01,2.01,3090,0
CTMX.US,5,20250829,210500,2.01,2.015,2.01,2.01,3762,0
CTMX.US,5,20250829,211000,2.01,2.015,2.01,2.01,3630,0
CTMX.US,5,20250829,211500,2.01,2.0187,2.01,2.01,4904,0
CTMX.US,5,20250829,212000,2.01,2.0199,2.01,2.01,6547,0
CTMX.US,5,20250829,212500,2.015,2.015,2.005,2.015,24845,0
CTMX.US,5,20250829,213000,2.015,2.035,2.015,2.035,15039,0
CTMX.US,5,20250829,213500,2.035,2.0398,2.03,2.035,6108,0
CTMX.US,5,20250829,214000,2.035,2.0381,2.03,2.03,14732,0
CTMX.US,5,20250829,214500,2.032,2.0398,2.03,2.035,10377,0
CTMX.US,5,20250829,215000,2.0388,2.045,2.035,2.035,62837,0
CTMX.US,5,20250829,215500,2.035,2.05,2.03,2.04,151582,0
CTMX.US,5,20250902,153000,2.02,2.045,2,2.04,31920,0
CTMX.US,5,20250902,153500,2.04,2.0428,2.025,2.04,33163,0
CTMX.US,5,20250902,154000,2.045,2.075,2.04,2.075,23942,0
CTMX.US,5,20250902,154500,2.0766,2.0766,2.06,2.06,14697,0
CTMX.US,5,20250902,155000,2.0686,2.07,2.06,2.0687,47642,0
CTMX.US,5,20250902,155500,2.065,2.0846,2.06,2.0846,16224,0
CTMX.US,5,20250902,160000,2.085,2.1,2.08,2.08,33187,0
CTMX.US,5,20250902,160500,2.0835,2.085,2.0725,2.075,9453,0
CTMX.US,5,20250902,161000,2.075,2.095,2.0701,2.09,79103,0
CTMX.US,5,20250902,161500,2.095,2.0987,2.09,2.095,3099,0
CTMX.US,5,20250902,162000,2.0914,2.0999,2.09,2.0901,11880,0
CTMX.US,5,20250902,162500,2.085,2.11,2.08,2.105,29244,0
CTMX.US,5,20250902,163000,2.105,2.1158,2.1,2.115,19992,0
CTMX.US,5,20250902,163500,2.11,2.1165,2.105,2.11,18538,0
CTMX.US,5,20250902,164000,2.1,2.1,2.085,2.09,7224,0
CTMX.US,5,20250902,164500,2.0946,2.0986,2.09,2.09,1867,0
CTMX.US,5,20250902,165000,2.09,2.12,2.09,2.115,125625,0
CTMX.US,5,20250902,165500,2.115,2.115,2.1016,2.105,10247,0
CTMX.US,5,20250902,170000,2.11,2.1199,2.11,2.115,3577,0
CTMX.US,5,20250902,170500,2.115,2.1199,2.105,2.105,6950,0
CTMX.US,5,20250902,171000,2.105,2.1084,2.1,2.105,6427,0
CTMX.US,5,20250902,171500,2.105,2.105,2.09,2.0918,9708,0
CTMX.US,5,20250902,172000,2.095,2.095,2.075,2.08,40096,0
CTMX.US,5,20250902,172500,2.075,2.0754,2.0719,2.075,5352,0
CTMX.US,5,20250902,173000,2.07,2.0758,2.07,2.07,6941,0
CTMX.US,5,20250902,173500,2.07,2.075,2.06,2.075,27442,0
CTMX.US,5,20250902,174000,2.075,2.075,2.07,2.075,300,0
CTMX.US,5,20250902,174500,2.07,2.07,2.065,2.065,6714,0
CTMX.US,5,20250902,175000,2.065,2.065,2.04,2.04,10051,0
CTMX.US,5,20250902,175500,2.045,2.055,2.04,2.045,23345,0
CTMX.US,5,20250902,180000,2.045,2.065,2.045,2.065,14438,0
CTMX.US,5,20250902,180500,2.0671,2.0671,2.05,2.055,7651,0
CTMX.US,5,20250902,181000,2.055,2.055,2.05,2.055,1323,0
CTMX.US,5,20250902,181500,2.055,2.0699,2.055,2.0672,7539,0
CTMX.US,5,20250902,182000,2.06,2.0658,2.06,2.065,3312,0
CTMX.US,5,20250902,182500,2.06,2.0699,2.06,2.0601,8673,0
CTMX.US,5,20250902,183000,2.07,2.07,2.06,2.065,5867,0
CTMX.US,5,20250902,183500,2.065,2.07,2.06,2.065,15892,0
CTMX.US,5,20250902,184000,2.065,2.0662,2.06,2.065,2631,0
CTMX.US,5,20250902,184500,2.065,2.065,2.06,2.06,1524,0
CTMX.US,5,20250902,185000,2.065,2.07,2.06,2.06,16193,0
CTMX.US,5,20250902,185500,2.07,2.07,2.06,2.06,28357,0
CTMX.US,5,20250902,190000,2.065,2.065,2.06,2.065,5275,0
CTMX.US,5,20250902,190500,2.065,2.065,2.055,2.055,19099,0
CTMX.US,5,20250902,191000,2.055,2.06,2.05,2.055,2485,0
CTMX.US,5,20250902,191500,2.055,2.055,2.05,2.055,2219,0
CTMX.US,5,20250902,192000,2.0505,2.055,2.05,2.055,1499,0
CTMX.US,5,20250902,192500,2.05,2.06,2.05,2.05,13867,0
CTMX.US,5,20250902,193000,2.055,2.0554,2.05,2.055,4316,0
CTMX.US,5,20250902,193500,2.055,2.055,2.05,2.05,2227,0
CTMX.US,5,20250902,194000,2.055,2.0599,2.05,2.055,2832,0
CTMX.US,5,20250902,194500,2.055,2.06,2.05,2.055,4980,0
CTMX.US,5,20250902,195000,2.055,2.055,2.05,2.05,4288,0
CTMX.US,5,20250902,195500,2.05,2.0551,2.045,2.045,32194,0
CTMX.US,5,20250902,200000,2.05,2.055,2.05,2.0505,4382,0
CTMX.US,5,20250902,200500,2.055,2.055,2.04,2.045,17351,0
CTMX.US,5,20250902,201000,2.0466,2.0466,2.04,2.04,3824,0
CTMX.US,5,20250902,201500,2.045,2.045,2.035,2.035,3076,0
CTMX.US,5,20250902,202000,2.035,2.04,2.035,2.035,6602,0
CTMX.US,5,20250902,202500,2.035,2.0399,2.03,2.03,8034,0
CTMX.US,5,20250902,203000,2.03,2.035,2.03,2.035,1369,0
CTMX.US,5,20250902,203500,2.03,2.039,2.03,2.03,4380,0
CTMX.US,5,20250902,204000,2.03,2.0378,2.03,2.035,2913,0
CTMX.US,5,20250902,204500,2.035,2.04,2.03,2.03,20404,0
CTMX.US,5,20250902,205000,2.035,2.05,2.035,2.0416,19456,0
CTMX.US,5,20250902,205500,2.045,2.045,2.04,2.045,1076,0
CTMX.US,5,20250902,210000,2.045,2.06,2.045,2.055,10314,0
CTMX.US,5,20250902,210500,2.055,2.055,2.055,2.055,1300,0
CTMX.US,5,20250902,211000,2.05,2.0684,2.05,2.0645,41751,0
CTMX.US,5,20250902,211500,2.065,2.0699,2.06,2.06,4526,0
CTMX.US,5,20250902,212000,2.065,2.0699,2.055,2.065,17779,0
CTMX.US,5,20250902,212500,2.065,2.065,2.06,2.065,1626,0
CTMX.US,5,20250902,213000,2.065,2.065,2.06,2.065,5031,0
CTMX.US,5,20250902,213500,2.06,2.065,2.06,2.065,1719,0
CTMX.US,5,20250902,214000,2.065,2.0699,2.0635,2.0635,2318,0
CTMX.US,5,20250902,214500,2.065,2.0686,2.065,2.067,4283,0
