<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMA.US,5,20250829,153000,13.77,13.77,13.77,13.77,263,0
IMA.US,5,20250829,160000,13.67,13.67,13.67,13.67,376,0
IMA.US,5,20250829,180500,13.675,13.675,13.675,13.675,100,0
IMA.US,5,20250829,204500,13.565,13.565,13.565,13.565,100,0
IMA.US,5,20250829,211500,13.51,13.51,13.51,13.51,100,0
IMA.US,5,20250829,215500,13.46,13.46,13.4,13.4,323,0
IMA.US,5,20250902,154000,13.41,13.41,13.41,13.41,100,0
IMA.US,5,20250902,154500,13.41,13.41,13.41,13.41,100,0
IMA.US,5,20250902,155500,13.4,13.4,13.23,13.23,729,0
IMA.US,5,20250902,160000,13.29,13.29,13.09,13.09,1166,0
IMA.US,5,20250902,161000,13.391,13.391,13.1,13.2326,1100,0
IMA.US,5,20250902,161500,13.39,13.39,13.39,13.39,100,0
IMA.US,5,20250902,162500,13.3,13.3,13.3,13.3,100,0
IMA.US,5,20250902,163500,13.3,13.3,13.3,13.3,370,0
IMA.US,5,20250902,164000,13.3,13.3,13.1,13.1,200,0
IMA.US,5,20250902,164500,13.29,13.29,13.29,13.29,100,0
IMA.US,5,20250902,165500,13.3,13.3,13.3,13.3,100,0
IMA.US,5,20250902,170000,13.3,13.3,13.3,13.3,100,0
IMA.US,5,20250902,170500,13.1071,13.1071,13.1071,13.1071,240,0
IMA.US,5,20250902,171000,13.3,13.3,13.3,13.3,100,0
IMA.US,5,20250902,171500,13.3,13.3,13.11,13.11,200,0
IMA.US,5,20250902,172000,13.29,13.29,13.29,13.29,100,0
IMA.US,5,20250902,173000,13.28,13.28,13.28,13.28,100,0
IMA.US,5,20250902,175000,13.29,13.29,13.29,13.29,100,0
IMA.US,5,20250902,175500,13.2859,13.29,13.2859,13.29,250,0
IMA.US,5,20250902,180500,13.3,13.3,13.3,13.3,100,0
IMA.US,5,20250902,181000,13.3,13.3,13.3,13.3,100,0
IMA.US,5,20250902,181500,13.23,13.23,13.23,13.23,100,0
IMA.US,5,20250902,182000,13.3,13.3,13.17,13.17,200,0
IMA.US,5,20250902,182500,13.29,13.29,13.29,13.29,100,0
IMA.US,5,20250902,183000,13.29,13.29,13.29,13.29,100,0
IMA.US,5,20250902,184000,13.3,13.3,13.3,13.3,100,0
IMA.US,5,20250902,202500,13.3,13.3,13.3,13.3,380,0
IMA.US,5,20250902,204000,13.29,13.29,13.29,13.29,100,0
IMA.US,5,20250902,212000,13.34,13.34,13.34,13.34,100,0
IMA.US,5,20250902,212500,13.31,13.31,13.13,13.3,400,0
IMA.US,5,20250902,213000,13.39,13.39,13.38,13.38,200,0
IMA.US,5,20250902,213500,13.39,13.39,13.38,13.38,200,0
IMA.US,5,20250902,214000,13.39,13.39,13.38,13.38,300,0
IMA.US,5,20250902,214500,13.4,13.4,13.39,13.39,300,0
IMA.US,5,20250902,215500,13.36,13.36,13.36,13.36,226,0
IMA.US,5,20250903,160000,13.51,13.51,13.5,13.5,386,0
IMA.US,5,20250903,160500,13.4244,13.4244,13.4244,13.4244,300,0
IMA.US,5,20250903,162000,13.49,13.49,13.49,13.49,100,0
IMA.US,5,20250903,162500,13.39,13.42,13.39,13.39,769,0
IMA.US,5,20250903,164500,13.35,13.35,13.35,13.35,200,0
IMA.US,5,20250903,171000,13.458,13.458,13.458,13.458,360,0
IMA.US,5,20250903,180000,13.36,13.36,13.36,13.36,100,0
IMA.US,5,20250903,180500,13.48,13.48,13.405,13.43,300,0
IMA.US,5,20250903,183000,13.3908,13.425,13.3908,13.425,600,0
IMA.US,5,20250903,192500,13.5,13.545,13.5,13.545,200,0
IMA.US,5,20250903,194000,13.55,13.55,13.55,13.55,100,0
IMA.US,5,20250903,194500,13.55,13.55,13.55,13.55,100,0
IMA.US,5,20250903,201500,13.61,13.61,13.61,13.61,100,0
IMA.US,5,20250903,203000,13.76,13.8,13.74,13.74,500,0
IMA.US,5,20250903,205000,13.745,13.98,13.745,13.745,400,0
IMA.US,5,20250903,210500,13.93,13.95,13.73,13.73,800,0
IMA.US,5,20250903,213500,13.8,13.8,13.8,13.8,200,0
IMA.US,5,20250903,214500,13.89,13.93,13.89,13.93,299,0
IMA.US,5,20250903,215000,13.85,13.92,13.85,13.92,200,0
IMA.US,5,20250903,215500,13.92,13.92,13.715,13.715,1405,0
IMA.US,5,20250904,153000,13.122,13.275,13.01,13.01,3806,0
IMA.US,5,20250904,153500,13.36,13.36,13,13,4487,0
IMA.US,5,20250904,154000,12.95,13.01,12.8,12.91,634,0
IMA.US,5,20250904,154500,12.91,12.91,12.1301,12.36,14556,0
IMA.US,5,20250904,155000,12.3401,12.42,12.02,12.02,4660,0
