<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEZ.US,5,20251013,153500,97,97,97,97,200,0
EXEEZ.US,5,20251216,174000,100.99,100.99,100.99,100.99,200,0
EXEEZ.US,5,20251216,191500,100.49,100.49,100.39,100.39,300,0
EXEEZ.US,5,20251216,192000,100.3,100.3,100.3,100.3,200,0
EXEEZ.US,5,20251216,201500,100.6,100.6,100.6,100.6,200,0
EXEEZ.US,5,20251216,205000,100.5,100.51,100.48,100.51,1000,0
EXEEZ.US,5,20251216,215500,101,101,100.99,100.99,487,0
EXEEZ.US,5,20260106,190000,97.1,97.2,97.1,97.2,200,0
EXEEZ.US,5,20260107,171000,99.89,99.89,99.89,99.89,200,0
EXEEZ.US,5,20260107,215500,99.09,99.09,99.09,99.09,200,0
EXEEZ.US,5,20260109,213000,98.81,98.81,98.79,98.79,8643,0
EXEEZ.US,5,20260109,213500,94.69,94.69,94.69,94.69,387,0
EXEEZ.US,5,20260113,195500,97.5,97.5,97.5,97.5,200,0
