<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRV.US,5,20250829,153000,1.33,1.33,1.33,1.33,1016,0
ACRV.US,5,20250829,153500,1.36,1.36,1.36,1.36,500,0
ACRV.US,5,20250829,154000,1.37,1.37,1.32,1.345,1500,0
ACRV.US,5,20250829,160500,1.345,1.345,1.345,1.345,200,0
ACRV.US,5,20250829,161500,1.35,1.35,1.35,1.35,130,0
ACRV.US,5,20250829,162000,1.32,1.32,1.32,1.32,100,0
ACRV.US,5,20250829,163000,1.33,1.34,1.33,1.34,700,0
ACRV.US,5,20250829,163500,1.33,1.33,1.33,1.33,1200,0
ACRV.US,5,20250829,164000,1.34,1.34,1.34,1.34,100,0
ACRV.US,5,20250829,165500,1.3597,1.36,1.345,1.36,1502,0
ACRV.US,5,20250829,172000,1.345,1.345,1.345,1.345,100,0
ACRV.US,5,20250829,173000,1.36,1.36,1.36,1.36,110,0
ACRV.US,5,20250829,173500,1.35,1.35,1.35,1.35,300,0
ACRV.US,5,20250829,175500,1.3595,1.36,1.345,1.345,3244,0
ACRV.US,5,20250829,181500,1.36,1.36,1.345,1.345,500,0
ACRV.US,5,20250829,182000,1.3301,1.3301,1.3301,1.3301,6000,0
ACRV.US,5,20250829,183000,1.3538,1.3538,1.33,1.33,200,0
ACRV.US,5,20250829,184500,1.345,1.36,1.345,1.35,1200,0
ACRV.US,5,20250829,185500,1.34,1.35,1.34,1.35,441,0
ACRV.US,5,20250829,191500,1.33,1.33,1.33,1.33,1881,0
ACRV.US,5,20250829,192500,1.34,1.34,1.34,1.34,100,0
ACRV.US,5,20250829,193500,1.34,1.35,1.335,1.35,975,0
ACRV.US,5,20250829,194000,1.35,1.35,1.35,1.35,400,0
ACRV.US,5,20250829,194500,1.35,1.35,1.35,1.35,110,0
ACRV.US,5,20250829,195500,1.3319,1.36,1.3319,1.36,10983,0
ACRV.US,5,20250829,200000,1.3405,1.3405,1.3405,1.3405,329,0
ACRV.US,5,20250829,202000,1.345,1.345,1.33,1.33,1027,0
ACRV.US,5,20250829,202500,1.345,1.345,1.345,1.345,100,0
ACRV.US,5,20250829,204000,1.3305,1.3305,1.3305,1.3305,300,0
ACRV.US,5,20250829,204500,1.33,1.335,1.33,1.33,4362,0
ACRV.US,5,20250829,205500,1.33,1.33,1.33,1.33,100,0
ACRV.US,5,20250829,210000,1.335,1.34,1.335,1.335,1119,0
ACRV.US,5,20250829,211000,1.34,1.35,1.34,1.35,930,0
ACRV.US,5,20250829,212000,1.345,1.345,1.345,1.345,736,0
ACRV.US,5,20250829,214000,1.33,1.33,1.33,1.33,100,0
ACRV.US,5,20250829,214500,1.34,1.355,1.34,1.35,5901,0
ACRV.US,5,20250829,215500,1.3413,1.36,1.34,1.34,11096,0
ACRV.US,5,20250902,153000,1.31,1.34,1.31,1.325,3400,0
ACRV.US,5,20250902,153500,1.33,1.35,1.32,1.35,8679,0
ACRV.US,5,20250902,154000,1.34,1.34,1.34,1.34,100,0
ACRV.US,5,20250902,154500,1.325,1.325,1.325,1.325,100,0
ACRV.US,5,20250902,155000,1.325,1.325,1.325,1.325,100,0
ACRV.US,5,20250902,155500,1.3105,1.34,1.3105,1.34,483,0
ACRV.US,5,20250902,160500,1.3405,1.3405,1.3405,1.3405,269,0
ACRV.US,5,20250902,161000,1.36,1.36,1.33,1.33,603,0
ACRV.US,5,20250902,161500,1.355,1.39,1.355,1.38,4925,0
ACRV.US,5,20250902,162000,1.38,1.4,1.38,1.38,959,0
ACRV.US,5,20250902,162500,1.3424,1.3424,1.3424,1.3424,100,0
ACRV.US,5,20250902,163000,1.355,1.355,1.355,1.355,100,0
ACRV.US,5,20250902,163500,1.355,1.355,1.355,1.355,100,0
ACRV.US,5,20250902,164000,1.36,1.36,1.345,1.345,1200,0
ACRV.US,5,20250902,164500,1.34,1.35,1.34,1.35,2250,0
ACRV.US,5,20250902,165000,1.3315,1.3315,1.3315,1.3315,200,0
ACRV.US,5,20250902,165500,1.3344,1.3344,1.3344,1.3344,200,0
ACRV.US,5,20250902,170500,1.355,1.355,1.355,1.355,100,0
ACRV.US,5,20250902,171000,1.355,1.355,1.355,1.355,300,0
ACRV.US,5,20250902,171500,1.3305,1.3305,1.3305,1.3305,360,0
ACRV.US,5,20250902,172500,1.355,1.355,1.355,1.355,100,0
ACRV.US,5,20250902,174000,1.33,1.33,1.33,1.33,200,0
ACRV.US,5,20250902,174500,1.32,1.32,1.32,1.32,100,0
ACRV.US,5,20250902,181000,1.335,1.335,1.335,1.335,300,0
ACRV.US,5,20250902,182000,1.335,1.335,1.335,1.335,100,0
ACRV.US,5,20250902,182500,1.335,1.335,1.335,1.335,100,0
ACRV.US,5,20250902,183000,1.335,1.335,1.335,1.335,200,0
ACRV.US,5,20250902,183500,1.32,1.33,1.32,1.33,2837,0
ACRV.US,5,20250902,185000,1.33,1.3385,1.33,1.33,600,0
ACRV.US,5,20250902,185500,1.33,1.33,1.33,1.33,221,0
ACRV.US,5,20250902,190000,1.33,1.33,1.33,1.33,979,0
ACRV.US,5,20250902,190500,1.33,1.35,1.33,1.35,1500,0
ACRV.US,5,20250902,191000,1.345,1.345,1.3435,1.345,1400,0
ACRV.US,5,20250902,191500,1.345,1.345,1.33,1.33,1072,0
ACRV.US,5,20250902,192000,1.34,1.34,1.34,1.34,320,0
ACRV.US,5,20250902,192500,1.35,1.35,1.35,1.35,100,0
ACRV.US,5,20250902,193000,1.34,1.34,1.34,1.34,100,0
ACRV.US,5,20250902,194000,1.34,1.34,1.34,1.34,230,0
ACRV.US,5,20250902,195500,1.34,1.35,1.34,1.345,671,0
ACRV.US,5,20250902,200500,1.35,1.3668,1.35,1.36,6738,0
ACRV.US,5,20250902,202000,1.3474,1.355,1.3474,1.35,1309,0
ACRV.US,5,20250902,202500,1.35,1.3568,1.34,1.345,5504,0
ACRV.US,5,20250902,203000,1.3544,1.3544,1.3544,1.3544,373,0
ACRV.US,5,20250902,203500,1.335,1.335,1.335,1.335,960,0
ACRV.US,5,20250902,204000,1.335,1.335,1.335,1.335,200,0
ACRV.US,5,20250902,205000,1.335,1.335,1.335,1.335,220,0
ACRV.US,5,20250902,205500,1.335,1.335,1.335,1.335,100,0
ACRV.US,5,20250902,210000,1.3231,1.335,1.3231,1.335,1238,0
ACRV.US,5,20250902,211000,1.34,1.34,1.34,1.34,100,0
ACRV.US,5,20250902,211500,1.34,1.34,1.34,1.34,200,0
ACRV.US,5,20250902,212000,1.34,1.34,1.34,1.34,400,0
ACRV.US,5,20250902,212500,1.3327,1.3327,1.3327,1.3327,263,0
ACRV.US,5,20250902,213000,1.34,1.34,1.3305,1.3305,1233,0
ACRV.US,5,20250902,213500,1.34,1.34,1.34,1.34,500,0
ACRV.US,5,20250902,214000,1.34,1.34,1.34,1.34,200,0
ACRV.US,5,20250902,214500,1.34,1.34,1.34,1.34,600,0
ACRV.US,5,20250902,215000,1.35,1.35,1.34,1.34,990,0
ACRV.US,5,20250902,215500,1.34,1.34,1.33,1.34,7355,0
ACRV.US,5,20250903,153000,1.33,1.348,1.33,1.348,6342,0
ACRV.US,5,20250903,153500,1.34,1.34,1.3374,1.3374,200,0
ACRV.US,5,20250903,154000,1.345,1.37,1.345,1.37,440,0
ACRV.US,5,20250903,154500,1.37,1.37,1.37,1.37,940,0
ACRV.US,5,20250903,155500,1.37,1.37,1.37,1.37,595,0
ACRV.US,5,20250903,160000,1.38,1.38,1.38,1.38,641,0
ACRV.US,5,20250903,160500,1.37,1.38,1.37,1.38,14795,0
ACRV.US,5,20250903,161000,1.38,1.38,1.372,1.38,1910,0
ACRV.US,5,20250903,161500,1.38,1.38,1.355,1.355,6149,0
ACRV.US,5,20250903,162000,1.355,1.355,1.355,1.355,223,0
ACRV.US,5,20250903,162500,1.37,1.37,1.34,1.355,3780,0
ACRV.US,5,20250903,163000,1.355,1.355,1.34,1.34,2100,0
ACRV.US,5,20250903,164000,1.35,1.35,1.35,1.35,100,0
ACRV.US,5,20250903,164500,1.3419,1.36,1.3419,1.36,2300,0
ACRV.US,5,20250903,165000,1.365,1.37,1.3505,1.356,2385,0
ACRV.US,5,20250903,165500,1.36,1.36,1.36,1.36,500,0
ACRV.US,5,20250903,170000,1.3474,1.3474,1.3474,1.3474,177,0
ACRV.US,5,20250903,170500,1.36,1.37,1.355,1.355,975,0
ACRV.US,5,20250903,171500,1.37,1.37,1.37,1.37,400,0
ACRV.US,5,20250903,173000,1.35,1.35,1.3405,1.3405,575,0
ACRV.US,5,20250903,173500,1.34,1.36,1.34,1.36,2682,0
ACRV.US,5,20250903,180500,1.35,1.35,1.34,1.34,1100,0
ACRV.US,5,20250903,181500,1.34,1.36,1.33,1.36,9134,0
ACRV.US,5,20250903,182500,1.36,1.36,1.36,1.36,894,0
ACRV.US,5,20250903,183000,1.37,1.37,1.37,1.37,100,0
ACRV.US,5,20250903,185000,1.35,1.35,1.35,1.35,100,0
ACRV.US,5,20250903,185500,1.37,1.37,1.37,1.37,500,0
ACRV.US,5,20250903,190000,1.3658,1.3658,1.3658,1.3658,300,0
ACRV.US,5,20250903,191500,1.36,1.3601,1.35,1.3501,3998,0
