<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARV.US,5,20250829,153000,1.82,1.82,1.82,1.82,266,0
CARV.US,5,20250829,162000,1.82,1.88,1.78,1.88,11678,0
CARV.US,5,20250829,164500,1.81,1.81,1.8,1.8,310,0
CARV.US,5,20250829,165000,1.71,1.71,1.71,1.71,100,0
CARV.US,5,20250829,171500,1.779,1.779,1.779,1.779,121,0
CARV.US,5,20250829,180500,1.785,1.785,1.72,1.72,412,0
CARV.US,5,20250829,193000,1.72,1.72,1.72,1.72,100,0
CARV.US,5,20250829,201000,1.72,1.72,1.72,1.72,100,0
CARV.US,5,20250829,204000,1.72,1.7891,1.72,1.7891,1043,0
CARV.US,5,20250829,211500,1.827,1.827,1.8,1.8,200,0
CARV.US,5,20250829,215500,1.73,1.737,1.73,1.737,363,0
CARV.US,5,20250902,153000,2.17,2.23,2.1068,2.15,34784,0
CARV.US,5,20250902,153500,2.16,2.25,2.1547,2.1899,35109,0
CARV.US,5,20250902,154000,2.22,2.26,2.12,2.18,19521,0
CARV.US,5,20250902,154500,2.21,2.3,2.12,2.22,40061,0
CARV.US,5,20250902,155000,2.22,2.23,2.135,2.192,30662,0
CARV.US,5,20250902,155500,2.19,2.2,2.1501,2.1501,1589,0
CARV.US,5,20250902,160000,2.2,2.22,2.15,2.18,24723,0
CARV.US,5,20250902,160500,2.19,2.21,2.15,2.21,25175,0
CARV.US,5,20250902,161000,2.21,2.29,2.15,2.167,47903,0
CARV.US,5,20250902,161500,2.2,2.2285,2.17,2.17,7462,0
CARV.US,5,20250902,162000,2.2,2.2,2.15,2.16,14847,0
CARV.US,5,20250902,162500,2.192,2.192,2.11,2.11,16828,0
CARV.US,5,20250902,163000,2.16,2.2213,2.13,2.13,2015,0
CARV.US,5,20250902,163500,2.2219,2.23,2.13,2.14,1716,0
CARV.US,5,20250902,164000,2.1971,2.26,2.15,2.1601,11202,0
CARV.US,5,20250902,164500,2.156,2.2374,2.156,2.21,2499,0
CARV.US,5,20250902,165000,2.2372,2.2372,2.14,2.19,4800,0
CARV.US,5,20250902,165500,2.2088,2.2088,2.1515,2.1515,200,0
CARV.US,5,20250902,170000,2.18,2.22,2.14,2.145,14185,0
CARV.US,5,20250902,170500,2.18,2.1917,2.15,2.1544,1466,0
CARV.US,5,20250902,171000,2.1696,2.19,2.1696,2.19,1650,0
CARV.US,5,20250902,171500,2.175,2.175,2.16,2.16,200,0
CARV.US,5,20250902,172000,2.1505,2.1937,2.1495,2.1937,12147,0
CARV.US,5,20250902,172500,2.155,2.155,2.155,2.155,100,0
CARV.US,5,20250902,173000,2.16,2.16,2.16,2.16,100,0
CARV.US,5,20250902,173500,2.16,2.1738,2.1454,2.165,6537,0
CARV.US,5,20250902,174000,2.18,2.19,2.14,2.1455,7793,0
CARV.US,5,20250902,174500,2.16,2.16,2.16,2.16,100,0
CARV.US,5,20250902,175000,2.14,2.1698,2.14,2.14,2421,0
CARV.US,5,20250902,175500,2.14,2.15,2.12,2.12,1600,0
CARV.US,5,20250902,180000,2.1262,2.17,2.05,2.115,14623,0
CARV.US,5,20250902,180500,2.12,2.1433,2.09,2.1011,600,0
CARV.US,5,20250902,181000,2.15,2.15,2.1145,2.1145,1400,0
CARV.US,5,20250902,181500,2.1467,2.1639,2.1467,2.1639,250,0
CARV.US,5,20250902,182000,2.1644,2.17,2.16,2.16,654,0
CARV.US,5,20250902,182500,2.145,2.145,2.12,2.14,1426,0
CARV.US,5,20250902,183000,2.1172,2.1172,2.1172,2.1172,100,0
CARV.US,5,20250902,183500,2.1338,2.1338,2.1338,2.1338,2000,0
CARV.US,5,20250902,184000,2.13,2.1599,2.12,2.12,850,0
CARV.US,5,20250902,184500,2.1599,2.1599,2.1252,2.1252,2100,0
CARV.US,5,20250902,185000,2.12,2.155,2.12,2.155,235,0
CARV.US,5,20250902,185500,2.135,2.1547,2.125,2.1547,420,0
CARV.US,5,20250902,190000,2.09,2.1262,2.09,2.1262,315,0
CARV.US,5,20250902,190500,2.11,2.17,2.11,2.1178,2592,0
CARV.US,5,20250902,191500,2.16,2.1728,2.12,2.12,1345,0
CARV.US,5,20250902,192000,2.17,2.19,2.13,2.13,1550,0
CARV.US,5,20250902,192500,2.13,2.19,2.13,2.1898,1260,0
CARV.US,5,20250902,193000,2.1587,2.17,2.15,2.15,395,0
CARV.US,5,20250902,193500,2.17,2.22,2.15,2.22,3669,0
CARV.US,5,20250902,194000,2.1984,2.25,2.16,2.17,5190,0
CARV.US,5,20250902,194500,2.25,2.27,2.16,2.1801,5525,0
CARV.US,5,20250902,195000,2.25,2.27,2.19,2.24,3113,0
CARV.US,5,20250902,195500,2.26,2.26,2.1892,2.1892,238,0
CARV.US,5,20250902,200000,2.25,2.29,2.1897,2.28,8381,0
CARV.US,5,20250902,200500,2.27,2.31,2.24,2.289,6056,0
CARV.US,5,20250902,201000,2.2892,2.2892,2.2361,2.25,722,0
CARV.US,5,20250902,201500,2.3,2.34,2.24,2.34,16027,0
CARV.US,5,20250902,202000,2.3308,2.56,2.31,2.3932,58242,0
CARV.US,5,20250902,202500,2.36,2.3601,2.18,2.23,53890,0
CARV.US,5,20250902,203000,2.18,2.2285,2.17,2.205,8136,0
CARV.US,5,20250902,203500,2.1855,2.2,2.11,2.1501,13638,0
