<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNAZ.US,5,20250902,183000,24.8,24.85,24.8,24.85,677,0
HNNAZ.US,5,20250903,153000,24.9,24.9,24.9,24.9,241,0
HNNAZ.US,5,20250903,180000,24.9,24.9,24.9,24.9,800,0
HNNAZ.US,5,20250903,180500,24.65,24.67,24.62,24.62,1331,0
HNNAZ.US,5,20250903,203500,24.8618,24.8618,24.8618,24.8618,380,0
HNNAZ.US,5,20250905,193000,24.927,24.927,24.927,24.927,384,0
HNNAZ.US,5,20250905,194000,24.93,24.93,24.93,24.93,100,0
HNNAZ.US,5,20250905,194500,24.85,24.85,24.85,24.85,100,0
HNNAZ.US,5,20250905,195000,24.93,24.93,24.85,24.85,200,0
HNNAZ.US,5,20250905,195500,24.94,24.94,24.94,24.94,100,0
HNNAZ.US,5,20250905,200500,24.94,24.94,24.94,24.94,200,0
HNNAZ.US,5,20250905,201000,24.91,24.91,24.91,24.91,100,0
HNNAZ.US,5,20250905,201500,24.92,24.92,24.92,24.92,100,0
HNNAZ.US,5,20250905,202500,24.94,24.94,24.94,24.94,100,0
HNNAZ.US,5,20250905,205000,24.94,24.94,24.94,24.94,200,0
HNNAZ.US,5,20250905,210500,24.94,24.94,24.94,24.94,100,0
HNNAZ.US,5,20250905,215000,24.94,24.94,24.94,24.94,100,0
HNNAZ.US,5,20250909,161000,24.92,25,24.92,25,1753,0
HNNAZ.US,5,20250910,163500,24.9,24.9,24.9,24.9,232,0
HNNAZ.US,5,20250911,205500,25,25,25,25,100,0
HNNAZ.US,5,20250911,210500,24.99,24.99,24.99,24.99,100,0
HNNAZ.US,5,20250911,211500,24.99,24.99,24.99,24.99,100,0
HNNAZ.US,5,20250911,212000,24.98,24.98,24.98,24.98,100,0
HNNAZ.US,5,20250911,213000,24.98,24.98,24.98,24.98,100,0
HNNAZ.US,5,20250911,214000,25,25,25,25,100,0
HNNAZ.US,5,20250911,214500,25,25,25,25,100,0
HNNAZ.US,5,20250911,215000,24.97,24.97,24.97,24.97,100,0
HNNAZ.US,5,20250911,215500,25,25,25,25,200,0
HNNAZ.US,5,20250922,153000,24.63,24.63,24.63,24.63,500,0
HNNAZ.US,5,20250922,213000,24.66,24.75,24.66,24.6801,400,0
HNNAZ.US,5,20250923,194500,24.6801,24.6801,24.6801,24.6801,574,0
HNNAZ.US,5,20250925,182000,24.9,24.9,24.9,24.9,100,0
HNNAZ.US,5,20250926,195500,24.75,24.75,24.61,24.61,341,0
HNNAZ.US,5,20250926,204500,24.65,24.65,24.65,24.65,800,0
HNNAZ.US,5,20250929,185000,24.8899,24.8899,24.8899,24.8899,120,0
HNNAZ.US,5,20250929,215500,24.75,24.89,24.75,24.89,200,0
HNNAZ.US,5,20250930,203500,24.7997,24.7997,24.7997,24.7997,240,0
HNNAZ.US,5,20250930,210000,24.8999,24.8999,24.8999,24.8999,245,0
HNNAZ.US,5,20250930,211500,24.898,24.898,24.898,24.898,220,0
HNNAZ.US,5,20251001,191000,24.74,24.795,24.7,24.795,3000,0
HNNAZ.US,5,20251001,210000,24.75,24.75,24.75,24.75,100,0
