<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGBL.US,5,20250829,153000,1.8988,1.8988,1.8988,1.8988,2000,0
HGBL.US,5,20250829,155000,1.9051,1.9099,1.9051,1.9099,200,0
HGBL.US,5,20250829,160500,1.909,1.909,1.909,1.909,120,0
HGBL.US,5,20250829,161500,1.91,1.91,1.91,1.91,1500,0
HGBL.US,5,20250829,163000,1.887,1.89,1.887,1.89,1100,0
HGBL.US,5,20250829,165500,1.8633,1.8633,1.8633,1.8633,388,0
HGBL.US,5,20250829,173500,1.87,1.8996,1.87,1.8996,200,0
HGBL.US,5,20250829,174500,1.9,1.9,1.8972,1.8972,1394,0
HGBL.US,5,20250829,190000,1.89,1.89,1.8632,1.875,2635,0
HGBL.US,5,20250829,192000,1.89,1.89,1.89,1.89,100,0
HGBL.US,5,20250829,193000,1.8897,1.8897,1.8603,1.875,1200,0
HGBL.US,5,20250829,201500,1.883,1.883,1.883,1.883,2000,0
HGBL.US,5,20250829,203000,1.88,1.88,1.88,1.88,300,0
HGBL.US,5,20250829,210000,1.88,1.88,1.88,1.88,100,0
HGBL.US,5,20250829,210500,1.8858,1.89,1.8858,1.89,3388,0
HGBL.US,5,20250829,213000,1.89,1.9,1.89,1.9,200,0
HGBL.US,5,20250829,214000,1.89,1.9,1.89,1.89,400,0
HGBL.US,5,20250829,214500,1.9,1.9,1.9,1.9,355,0
HGBL.US,5,20250829,215000,1.919,1.9196,1.9,1.9,1975,0
HGBL.US,5,20250829,215500,1.905,1.91,1.905,1.91,411,0
HGBL.US,5,20250902,153000,1.9,1.91,1.9,1.91,1387,0
HGBL.US,5,20250902,153500,1.91,1.9165,1.91,1.9165,7076,0
HGBL.US,5,20250902,154000,1.91,1.91,1.91,1.91,102,0
HGBL.US,5,20250902,154500,1.9032,1.9032,1.9032,1.9032,100,0
HGBL.US,5,20250902,155500,1.895,1.895,1.895,1.895,239,0
HGBL.US,5,20250902,160500,1.8962,1.8962,1.8962,1.8962,100,0
HGBL.US,5,20250902,161000,1.89,1.89,1.89,1.89,300,0
HGBL.US,5,20250902,163500,1.91,1.91,1.89,1.89,1114,0
