<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYPR.US,5,20250829,153000,1.22,1.22,1.22,1.22,11496,0
HYPR.US,5,20250829,154000,1.25,1.26,1.25,1.26,300,0
HYPR.US,5,20250829,155000,1.2484,1.2484,1.2484,1.2484,150,0
HYPR.US,5,20250829,155500,1.25,1.26,1.25,1.25,950,0
HYPR.US,5,20250829,161000,1.25,1.25,1.25,1.25,100,0
HYPR.US,5,20250829,161500,1.25,1.25,1.24,1.245,350,0
HYPR.US,5,20250829,162000,1.25,1.25,1.2489,1.2489,400,0
HYPR.US,5,20250829,163000,1.245,1.245,1.245,1.245,1000,0
HYPR.US,5,20250829,164500,1.24,1.24,1.2304,1.2304,1359,0
HYPR.US,5,20250829,170000,1.24,1.2443,1.24,1.2443,2810,0
HYPR.US,5,20250829,170500,1.24,1.24,1.24,1.24,100,0
HYPR.US,5,20250829,172500,1.24,1.24,1.24,1.24,1400,0
HYPR.US,5,20250829,173000,1.24,1.24,1.24,1.24,200,0
HYPR.US,5,20250829,174000,1.2451,1.2451,1.2451,1.2451,500,0
HYPR.US,5,20250829,174500,1.245,1.245,1.245,1.245,1400,0
HYPR.US,5,20250829,175000,1.2404,1.241,1.2404,1.241,1570,0
HYPR.US,5,20250829,175500,1.24,1.24,1.24,1.24,2040,0
HYPR.US,5,20250829,180000,1.235,1.235,1.235,1.235,201,0
HYPR.US,5,20250829,183000,1.24,1.24,1.24,1.24,100,0
HYPR.US,5,20250829,183500,1.24,1.24,1.24,1.24,192,0
HYPR.US,5,20250829,191500,1.24,1.25,1.24,1.24,6408,0
HYPR.US,5,20250829,192000,1.24,1.24,1.24,1.24,100,0
HYPR.US,5,20250829,192500,1.24,1.24,1.24,1.24,100,0
HYPR.US,5,20250829,194000,1.24,1.24,1.24,1.24,300,0
HYPR.US,5,20250829,194500,1.24,1.24,1.24,1.24,400,0
HYPR.US,5,20250829,195000,1.235,1.235,1.235,1.235,100,0
HYPR.US,5,20250829,195500,1.23,1.23,1.23,1.23,196,0
HYPR.US,5,20250829,200000,1.235,1.235,1.235,1.235,700,0
HYPR.US,5,20250829,201000,1.23,1.23,1.23,1.23,100,0
HYPR.US,5,20250829,202000,1.23,1.23,1.23,1.23,1030,0
HYPR.US,5,20250829,203000,1.23,1.23,1.23,1.23,200,0
HYPR.US,5,20250829,204500,1.235,1.235,1.235,1.235,202,0
HYPR.US,5,20250829,205500,1.235,1.235,1.235,1.235,300,0
HYPR.US,5,20250829,210000,1.235,1.24,1.235,1.24,6600,0
HYPR.US,5,20250829,213000,1.235,1.235,1.235,1.235,400,0
HYPR.US,5,20250829,213500,1.235,1.235,1.235,1.235,700,0
HYPR.US,5,20250829,214000,1.235,1.235,1.235,1.235,1200,0
HYPR.US,5,20250829,214500,1.235,1.235,1.235,1.235,1300,0
HYPR.US,5,20250829,215000,1.235,1.25,1.235,1.245,40828,0
HYPR.US,5,20250829,215500,1.24,1.25,1.24,1.24,18073,0
HYPR.US,5,20250902,153000,1.28,1.28,1.2622,1.27,11191,0
HYPR.US,5,20250902,153500,1.27,1.27,1.26,1.26,2598,0
HYPR.US,5,20250902,154000,1.24,1.25,1.24,1.24,4486,0
HYPR.US,5,20250902,154500,1.24,1.24,1.21,1.2314,19714,0
HYPR.US,5,20250902,155000,1.23,1.23,1.23,1.23,600,0
HYPR.US,5,20250902,155500,1.23,1.23,1.2146,1.2146,4076,0
HYPR.US,5,20250902,160000,1.22,1.22,1.22,1.22,20436,0
HYPR.US,5,20250902,160500,1.216,1.216,1.216,1.216,1791,0
HYPR.US,5,20250902,161000,1.22,1.22,1.2113,1.2113,3780,0
HYPR.US,5,20250902,161500,1.21,1.2198,1.21,1.2198,1314,0
HYPR.US,5,20250902,162000,1.21,1.22,1.21,1.215,6545,0
HYPR.US,5,20250902,163000,1.21,1.2196,1.19,1.19,13767,0
HYPR.US,5,20250902,163500,1.1904,1.195,1.182,1.19,3650,0
HYPR.US,5,20250902,164000,1.1993,1.1999,1.1801,1.19,10136,0
HYPR.US,5,20250902,164500,1.2,1.2,1.195,1.2,450,0
HYPR.US,5,20250902,165000,1.195,1.195,1.195,1.195,185,0
HYPR.US,5,20250902,165500,1.195,1.195,1.187,1.187,2100,0
HYPR.US,5,20250902,171000,1.19,1.19,1.19,1.19,100,0
HYPR.US,5,20250902,171500,1.19,1.19,1.19,1.19,1750,0
HYPR.US,5,20250902,173000,1.18,1.1832,1.15,1.159,28049,0
HYPR.US,5,20250902,173500,1.1635,1.17,1.1635,1.17,6850,0
HYPR.US,5,20250902,174000,1.1636,1.1699,1.16,1.1691,3302,0
HYPR.US,5,20250902,174500,1.17,1.185,1.17,1.18,10841,0
HYPR.US,5,20250902,175000,1.1703,1.1997,1.1703,1.1997,2100,0
HYPR.US,5,20250902,175500,1.1915,1.1915,1.18,1.18,340,0
HYPR.US,5,20250902,180000,1.18,1.18,1.18,1.18,200,0
HYPR.US,5,20250902,180500,1.17,1.17,1.17,1.17,200,0
