<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRRRW.US,5,20250829,153000,0.44,0.44,0.44,0.44,5450,0
GRRRW.US,5,20250829,154000,0.44,0.44,0.44,0.44,100,0
GRRRW.US,5,20250829,160000,0.4421,0.4421,0.44,0.44,1341,0
GRRRW.US,5,20250829,160500,0.44,0.44,0.44,0.44,2000,0
GRRRW.US,5,20250829,165000,0.44,0.4401,0.44,0.4401,1100,0
GRRRW.US,5,20250829,170500,0.44,0.4442,0.44,0.4442,800,0
GRRRW.US,5,20250829,185000,0.4655,0.4655,0.4655,0.4655,3000,0
GRRRW.US,5,20250829,192000,0.4443,0.4622,0.4443,0.4622,1067,0
GRRRW.US,5,20250829,192500,0.4443,0.4443,0.38,0.38,30620,0
GRRRW.US,5,20250829,195000,0.41,0.41,0.41,0.41,300,0
GRRRW.US,5,20250829,195500,0.410049,0.4101,0.410049,0.4101,639,0
GRRRW.US,5,20250829,200000,0.4101,0.4101,0.4101,0.4101,665,0
GRRRW.US,5,20250829,200500,0.4101,0.4101,0.41,0.41,225,0
GRRRW.US,5,20250829,201000,0.410001,0.4101,0.410001,0.4101,525,0
GRRRW.US,5,20250829,203500,0.4101,0.4101,0.4101,0.4101,500,0
GRRRW.US,5,20250829,205000,0.4103,0.4105,0.4103,0.4105,500,0
GRRRW.US,5,20250829,205500,0.4284,0.4284,0.4284,0.4284,1101,0
GRRRW.US,5,20250829,210000,0.44,0.44,0.44,0.44,2200,0
GRRRW.US,5,20250829,211500,0.456,0.456,0.456,0.456,2000,0
GRRRW.US,5,20250829,213000,0.48,0.48,0.48,0.48,7018,0
GRRRW.US,5,20250829,213500,0.4144,0.4144,0.4144,0.4144,300,0
GRRRW.US,5,20250829,215000,0.41,0.41,0.41,0.41,300,0
GRRRW.US,5,20250902,153000,0.385,0.385,0.385,0.385,11500,0
GRRRW.US,5,20250902,154000,0.4232,0.4232,0.4232,0.4232,200,0
GRRRW.US,5,20250902,155500,0.46,0.46,0.46,0.46,2803,0
GRRRW.US,5,20250902,160000,0.4601,0.4601,0.46,0.46,825,0
GRRRW.US,5,20250902,161500,0.4616,0.4616,0.45,0.45,5424,0
GRRRW.US,5,20250902,162500,0.4501,0.4501,0.4501,0.4501,400,0
GRRRW.US,5,20250902,170500,0.4732,0.4732,0.4731,0.4731,400,0
GRRRW.US,5,20250902,174500,0.4732,0.4732,0.45,0.45,970,0
GRRRW.US,5,20250902,180500,0.45,0.45,0.45,0.45,1369,0
GRRRW.US,5,20250902,181000,0.43,0.4311,0.42,0.42,5900,0
GRRRW.US,5,20250902,181500,0.4212,0.425,0.4212,0.425,600,0
GRRRW.US,5,20250902,183000,0.4497,0.4497,0.4497,0.4497,5555,0
GRRRW.US,5,20250902,184000,0.42,0.4203,0.42,0.4203,1484,0
GRRRW.US,5,20250902,190500,0.42,0.42,0.42,0.42,400,0
GRRRW.US,5,20250902,191000,0.4257,0.4257,0.4257,0.4257,3400,0
GRRRW.US,5,20250902,191500,0.42,0.42,0.42,0.42,150,0
GRRRW.US,5,20250902,192500,0.42,0.42,0.415,0.415,2146,0
GRRRW.US,5,20250902,200000,0.4151,0.42,0.4151,0.4158,1870,0
GRRRW.US,5,20250902,213500,0.4306,0.4306,0.4306,0.4306,100,0
GRRRW.US,5,20250903,153000,0.4988,0.4988,0.47,0.47,4000,0
GRRRW.US,5,20250903,161000,0.485,0.485,0.485,0.485,200,0
GRRRW.US,5,20250903,161500,0.4817,0.4817,0.4817,0.4817,300,0
GRRRW.US,5,20250903,162500,0.4828,0.4828,0.4404,0.4659,1451,0
GRRRW.US,5,20250903,170500,0.475,0.475,0.475,0.475,1000,0
