<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG.US,5,20250905,155500,10.34,10.41,10.34,10.375,600,0
GIG.US,5,20250910,184000,10.39,10.39,10.39,10.39,1275,0
GIG.US,5,20250910,200000,10.3899,10.39,10.3899,10.39,23825,0
GIG.US,5,20250910,203500,10.39,10.39,10.39,10.39,6175,0
GIG.US,5,20250915,173000,10.402,10.402,10.39,10.39,1200,0
GIG.US,5,20250915,173500,10.39,10.39,10.39,10.39,1746,0
GIG.US,5,20250915,175000,10.39,10.39,10.39,10.39,100,0
GIG.US,5,20250915,181000,10.38,10.39,10.38,10.39,35500,0
GIG.US,5,20250915,184000,10.39,10.39,10.39,10.39,950,0
GIG.US,5,20250918,185000,10.41,10.41,10.41,10.41,100,0
GIG.US,5,20250923,202000,10.41,10.41,10.41,10.41,100,0
GIG.US,5,20250926,215500,10.41,10.41,10.41,10.41,100,0
GIG.US,5,20250929,153000,10.68,10.68,10.68,10.68,203,0
GIG.US,5,20250929,153500,10.547,10.547,10.547,10.547,100,0
GIG.US,5,20250929,154000,10.6,10.65,10.6,10.65,41330,0
GIG.US,5,20250929,154500,10.6,10.6242,10.6,10.62,10206,0
GIG.US,5,20250929,155000,10.65,10.685,10.62,10.65,39971,0
GIG.US,5,20250929,155500,10.65,10.65,10.52,10.65,33700,0
GIG.US,5,20250929,160000,10.65,10.65,10.65,10.65,229807,0
GIG.US,5,20250929,160500,10.5764,10.62,10.5764,10.62,311,0
GIG.US,5,20250929,161000,10.58,10.6,10.5699,10.5699,251984,0
GIG.US,5,20250929,162500,10.57,10.57,10.55,10.55,12800,0
GIG.US,5,20250929,163000,10.55,10.55,10.55,10.55,500,0
GIG.US,5,20250929,163500,10.55,10.55,10.55,10.55,208200,0
GIG.US,5,20250929,164000,10.52,10.55,10.52,10.539,2400,0
GIG.US,5,20250929,164500,10.55,10.55,10.5499,10.5499,20113,0
GIG.US,5,20250929,165000,10.55,10.55,10.5499,10.55,89910,0
GIG.US,5,20250929,170000,10.55,10.55,10.5499,10.5499,19810,0
GIG.US,5,20250929,170500,10.55,10.55,10.539,10.539,400,0
GIG.US,5,20250929,172000,10.5332,10.5332,10.5332,10.5332,100,0
GIG.US,5,20250929,173500,10.5323,10.57,10.53,10.57,4844,0
GIG.US,5,20250929,174500,10.55,10.55,10.55,10.55,100,0
GIG.US,5,20250929,175500,10.5698,10.5698,10.5698,10.5698,100,0
GIG.US,5,20250929,180500,10.57,10.58,10.57,10.58,12142,0
GIG.US,5,20250929,181000,10.58,10.58,10.5799,10.5799,1100,0
GIG.US,5,20250929,181500,10.5791,10.58,10.57,10.57,49539,0
GIG.US,5,20250929,182500,10.5586,10.5586,10.5586,10.5586,1891,0
GIG.US,5,20250929,183000,10.56,10.56,10.56,10.56,1536,0
GIG.US,5,20250929,183500,10.56,10.56,10.56,10.56,519,0
GIG.US,5,20250929,185000,10.56,10.56,10.55,10.55,23795,0
GIG.US,5,20250929,190000,10.56,10.56,10.56,10.56,400,0
GIG.US,5,20250929,190500,10.56,10.56,10.55,10.55,25300,0
GIG.US,5,20250929,191000,10.56,10.56,10.54,10.55,13634,0
GIG.US,5,20250929,191500,10.55,10.55,10.5499,10.5499,1550,0
GIG.US,5,20250929,192000,10.55,10.55,10.54,10.54,2220,0
GIG.US,5,20250929,192500,10.545,10.547,10.54,10.54,3225,0
GIG.US,5,20250929,193000,10.52,10.52,10.52,10.52,800,0
GIG.US,5,20250929,193500,10.52,10.52,10.52,10.52,100,0
GIG.US,5,20250929,194000,10.525,10.525,10.52,10.52,615,0
GIG.US,5,20250929,194500,10.52,10.5271,10.52,10.525,1812,0
GIG.US,5,20250929,195000,10.525,10.525,10.52,10.525,1517,0
GIG.US,5,20250929,195500,10.525,10.525,10.52,10.52,430,0
GIG.US,5,20250929,200000,10.52,10.52,10.52,10.52,44575,0
GIG.US,5,20250929,201500,10.52,10.52,10.52,10.52,200,0
GIG.US,5,20250929,202000,10.52,10.52,10.51,10.51,9982,0
GIG.US,5,20250929,203500,10.51,10.515,10.51,10.51,600,0
GIG.US,5,20250929,204500,10.49,10.49,10.49,10.49,1473,0
GIG.US,5,20250929,205000,10.48,10.4851,10.48,10.4851,300,0
GIG.US,5,20250929,210000,10.51,10.51,10.51,10.51,500,0
GIG.US,5,20250929,211500,10.51,10.51,10.51,10.51,577,0
GIG.US,5,20250929,212000,10.52,10.52,10.52,10.52,100,0
GIG.US,5,20250929,212500,10.5,10.52,10.5,10.52,886,0
GIG.US,5,20250929,213000,10.51,10.51,10.51,10.51,500,0
GIG.US,5,20250929,214000,10.5062,10.5062,10.5062,10.5062,100,0
GIG.US,5,20250929,214500,10.51,10.51,10.51,10.51,219,0
GIG.US,5,20250929,215000,10.51,10.52,10.51,10.51,3001,0
GIG.US,5,20250929,215500,10.51,10.52,10.51,10.52,3930,0
GIG.US,5,20250930,153000,10.56,10.56,10.545,10.55,106590,0
