<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMAW.US,5,20250829,172000,0.2099,0.219,0.2,0.2,18027,0
HUMAW.US,5,20250829,190000,0.2001,0.2001,0.2001,0.2001,100,0
HUMAW.US,5,20250829,192000,0.2001,0.2001,0.2,0.2,600,0
HUMAW.US,5,20250829,204000,0.2108,0.2108,0.2108,0.2108,900,0
HUMAW.US,5,20250902,162500,0.2,0.2001,0.2,0.2,1380,0
HUMAW.US,5,20250902,192000,0.1978,0.1978,0.1978,0.1978,200,0
HUMAW.US,5,20250902,212500,0.1933,0.21,0.1933,0.21,530,0
HUMAW.US,5,20250904,153000,0.22,0.22,0.22,0.22,100,0
HUMAW.US,5,20250904,154000,0.22,0.22,0.22,0.22,100,0
HUMAW.US,5,20250904,155500,0.22,0.22,0.22,0.22,200,0
HUMAW.US,5,20250904,162000,0.21,0.21,0.21,0.21,200,0
HUMAW.US,5,20250904,164500,0.2147,0.22,0.2147,0.22,297,0
HUMAW.US,5,20250904,165000,0.2153,0.2153,0.2153,0.2153,889,0
HUMAW.US,5,20250904,172000,0.22,0.22,0.22,0.22,300,0
HUMAW.US,5,20250904,175500,0.22,0.22,0.22,0.22,300,0
HUMAW.US,5,20250904,181000,0.21,0.21,0.21,0.21,153,0
HUMAW.US,5,20250904,182500,0.21,0.21,0.21,0.21,100,0
HUMAW.US,5,20250904,183500,0.215,0.219,0.215,0.219,300,0
HUMAW.US,5,20250904,191000,0.219,0.219,0.219,0.219,200,0
HUMAW.US,5,20250904,193500,0.219,0.219,0.219,0.219,200,0
HUMAW.US,5,20250904,195500,0.219,0.219,0.219,0.219,200,0
HUMAW.US,5,20250904,201500,0.219,0.219,0.219,0.219,100,0
HUMAW.US,5,20250904,202500,0.219,0.219,0.219,0.219,100,0
HUMAW.US,5,20250904,203500,0.219,0.219,0.219,0.219,100,0
HUMAW.US,5,20250904,204500,0.219,0.219,0.219,0.219,100,0
HUMAW.US,5,20250904,215000,0.219,0.219,0.219,0.219,111,0
HUMAW.US,5,20250905,153500,0.1933,0.22,0.161,0.22,7058,0
HUMAW.US,5,20250905,162000,0.2132,0.2132,0.2132,0.2132,100,0
HUMAW.US,5,20250905,191000,0.2127,0.2127,0.1964,0.1964,1500,0
HUMAW.US,5,20250905,191500,0.1916,0.2132,0.1916,0.2131,900,0
HUMAW.US,5,20250908,163500,0.1997,0.1997,0.1867,0.1867,712,0
HUMAW.US,5,20250908,165000,0.1867,0.1867,0.1867,0.1867,100,0
HUMAW.US,5,20250908,170500,0.1867,0.1867,0.1867,0.1867,949,0
HUMAW.US,5,20250908,173000,0.1813,0.1813,0.1813,0.1813,500,0
HUMAW.US,5,20250908,175500,0.1867,0.1867,0.1867,0.1867,100,0
HUMAW.US,5,20250908,180000,0.175,0.175,0.175,0.175,100,0
HUMAW.US,5,20250908,194000,0.1751,0.1751,0.1751,0.1751,100,0
HUMAW.US,5,20250908,194500,0.1752,0.1808,0.1752,0.1808,300,0
HUMAW.US,5,20250908,195000,0.1851,0.1851,0.1851,0.1851,100,0
HUMAW.US,5,20250908,215000,0.191261,0.191261,0.191261,0.191261,101,0
HUMAW.US,5,20250909,174000,0.1839,0.1839,0.175,0.1768,1183,0
HUMAW.US,5,20250909,175000,0.175,0.1751,0.175,0.1751,862,0
HUMAW.US,5,20250909,180500,0.175,0.175,0.175,0.175,100,0
HUMAW.US,5,20250909,181000,0.1909,0.1909,0.1909,0.1909,100,0
HUMAW.US,5,20250909,182000,0.175,0.175,0.175,0.175,100,0
HUMAW.US,5,20250909,183500,0.1909,0.1909,0.1829,0.1829,200,0
HUMAW.US,5,20250909,185000,0.18,0.18,0.18,0.18,139,0
HUMAW.US,5,20250909,185500,0.175,0.175,0.175,0.175,100,0
HUMAW.US,5,20250909,195000,0.1829,0.1829,0.1829,0.1829,100,0
HUMAW.US,5,20250909,212000,0.1829,0.1829,0.1829,0.1829,100,0
HUMAW.US,5,20250909,215000,0.175,0.1806,0.175,0.1806,300,0
HUMAW.US,5,20250910,153000,0.1828,0.1828,0.1828,0.1828,1000,0
HUMAW.US,5,20250910,164500,0.18,0.1801,0.18,0.18,300,0
HUMAW.US,5,20250910,170500,0.1828,0.2132,0.1827,0.2132,701,0
HUMAW.US,5,20250910,172000,0.197,0.197,0.197,0.197,500,0
HUMAW.US,5,20250910,172500,0.2,0.2,0.2,0.2,100,0
HUMAW.US,5,20250910,211500,0.21,0.21,0.2,0.2,200,0
HUMAW.US,5,20250910,215000,0.21,0.21,0.21,0.21,100,0
HUMAW.US,5,20250910,215500,0.2132,0.2132,0.2132,0.2132,100,0
HUMAW.US,5,20250911,153000,0.22,0.22,0.22,0.22,400,0
HUMAW.US,5,20250911,155000,0.2,0.21,0.2,0.21,200,0
HUMAW.US,5,20250911,161500,0.2,0.2,0.2,0.2,400,0
HUMAW.US,5,20250911,165500,0.1802,0.2001,0.1801,0.2001,900,0
HUMAW.US,5,20250911,171500,0.1801,0.1801,0.1801,0.1801,100,0
HUMAW.US,5,20250911,172000,0.2001,0.2001,0.2001,0.2001,100,0
HUMAW.US,5,20250911,181500,0.2,0.2,0.2,0.2,100,0
HUMAW.US,5,20250911,193500,0.2,0.2,0.2,0.2,100,0
HUMAW.US,5,20250912,153000,0.2,0.2,0.2,0.2,381,0
HUMAW.US,5,20250912,155500,0.2,0.2,0.1999,0.1999,200,0
HUMAW.US,5,20250912,160500,0.18,0.18,0.18,0.18,2000,0
HUMAW.US,5,20250912,164000,0.1921,0.1921,0.1921,0.1921,500,0
HUMAW.US,5,20250912,164500,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250912,165000,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250912,170500,0.1801,0.1801,0.1801,0.1801,500,0
HUMAW.US,5,20250912,173500,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250912,204000,0.1801,0.1801,0.1801,0.1801,600,0
HUMAW.US,5,20250912,205000,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250912,215000,0.1801,0.1801,0.1801,0.1801,100,0
HUMAW.US,5,20250915,153500,0.191,0.191,0.191,0.191,127,0
HUMAW.US,5,20250915,154000,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250915,163500,0.2048,0.2048,0.2048,0.2048,100,0
HUMAW.US,5,20250915,165000,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250915,183500,0.189499,0.189499,0.189499,0.189499,340,0
HUMAW.US,5,20250915,184500,0.199,0.199,0.1989,0.1989,200,0
HUMAW.US,5,20250915,185000,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250915,204000,0.199,0.199,0.199,0.199,100,0
HUMAW.US,5,20250915,210000,0.18,0.18,0.18,0.18,100,0
HUMAW.US,5,20250915,211000,0.199,0.199,0.1989,0.1989,1460,0
HUMAW.US,5,20250915,213000,0.19,0.19,0.19,0.19,100,0
HUMAW.US,5,20250915,214500,0.199,0.199,0.19,0.19,200,0
HUMAW.US,5,20250915,215500,0.199,0.2,0.199,0.2,2700,0
HUMAW.US,5,20250916,213000,0.1884,0.1884,0.1884,0.1884,200,0
HUMAW.US,5,20250916,214000,0.19,0.19,0.19,0.19,100,0
HUMAW.US,5,20250917,153500,0.2,0.2,0.19,0.2,300,0
HUMAW.US,5,20250917,154000,0.2,0.2,0.2,0.2,200,0
HUMAW.US,5,20250917,154500,0.2008,0.2042,0.2,0.2042,1355,0
HUMAW.US,5,20250917,160000,0.2042,0.2042,0.2042,0.2042,1625,0
HUMAW.US,5,20250917,163000,0.19,0.19,0.19,0.19,100,0
HUMAW.US,5,20250917,181500,0.19,0.19,0.19,0.19,100,0
HUMAW.US,5,20250917,182000,0.205,0.205,0.205,0.205,500,0
HUMAW.US,5,20250917,184500,0.19,0.19,0.19,0.19,100,0
HUMAW.US,5,20250917,185000,0.2,0.2,0.2,0.2,500,0
HUMAW.US,5,20250917,193000,0.19,0.19,0.19,0.19,100,0
HUMAW.US,5,20250917,214000,0.2,0.2,0.2,0.2,100,0
HUMAW.US,5,20250917,214500,0.19,0.19,0.19,0.19,100,0
HUMAW.US,5,20250917,215500,0.1901,0.1901,0.19,0.19,280,0
HUMAW.US,5,20250918,154500,0.2,0.2,0.192,0.196,2050,0
