<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,5,20250829,153000,5.88,5.92,5.852,5.9,2062,0
EPSN.US,5,20250829,153500,5.87,5.87,5.87,5.87,100,0
EPSN.US,5,20250829,155000,5.915,5.925,5.915,5.925,501,0
EPSN.US,5,20250829,155500,5.9176,5.9176,5.87,5.87,2200,0
EPSN.US,5,20250829,160500,5.87,5.87,5.87,5.87,300,0
EPSN.US,5,20250829,161000,5.8896,5.8896,5.875,5.875,600,0
EPSN.US,5,20250829,163000,5.88,5.895,5.88,5.895,200,0
EPSN.US,5,20250829,164000,5.8779,5.8779,5.8779,5.8779,100,0
EPSN.US,5,20250829,164500,5.87,5.87,5.86,5.86,400,0
EPSN.US,5,20250829,165500,5.864,5.864,5.864,5.864,100,0
EPSN.US,5,20250829,170500,5.87,5.87,5.87,5.87,100,0
EPSN.US,5,20250829,172000,5.87,5.9,5.87,5.9,600,0
EPSN.US,5,20250829,172500,5.895,5.895,5.895,5.895,100,0
EPSN.US,5,20250829,173000,5.9027,5.9027,5.9027,5.9027,133,0
EPSN.US,5,20250829,174000,5.8786,5.8786,5.8786,5.8786,100,0
EPSN.US,5,20250829,175500,5.885,5.885,5.885,5.885,100,0
EPSN.US,5,20250829,181000,5.9,5.9,5.9,5.9,408,0
EPSN.US,5,20250829,182000,5.88,5.895,5.88,5.895,200,0
EPSN.US,5,20250829,184000,5.884,5.884,5.884,5.884,134,0
EPSN.US,5,20250829,184500,5.88,5.88,5.88,5.88,100,0
EPSN.US,5,20250829,185500,5.89,5.89,5.89,5.89,200,0
EPSN.US,5,20250829,190000,5.89,5.89,5.865,5.865,700,0
EPSN.US,5,20250829,190500,5.87,5.88,5.87,5.8792,704,0
EPSN.US,5,20250829,191000,5.88,5.88,5.8763,5.88,656,0
EPSN.US,5,20250829,193000,5.9,5.9,5.9,5.9,300,0
EPSN.US,5,20250829,193500,5.8992,5.9,5.8992,5.9,203,0
EPSN.US,5,20250829,194000,5.9,5.9,5.9,5.9,100,0
EPSN.US,5,20250829,194500,5.91,5.915,5.9,5.9,525,0
EPSN.US,5,20250829,195500,5.895,5.895,5.895,5.895,100,0
EPSN.US,5,20250829,200500,5.8801,5.8801,5.8801,5.8801,100,0
EPSN.US,5,20250829,202000,5.87,5.87,5.87,5.87,100,0
EPSN.US,5,20250829,204500,5.89,5.89,5.89,5.89,200,0
EPSN.US,5,20250829,211000,5.8976,5.8976,5.8976,5.8976,600,0
EPSN.US,5,20250829,212000,5.89,5.89,5.89,5.89,200,0
EPSN.US,5,20250829,212500,5.88,5.89,5.85,5.85,6064,0
EPSN.US,5,20250829,213000,5.855,5.855,5.84,5.84,7383,0
EPSN.US,5,20250829,213500,5.85,5.86,5.85,5.855,3100,0
EPSN.US,5,20250829,214000,5.85,5.86,5.85,5.85,1500,0
EPSN.US,5,20250829,214500,5.84,5.85,5.84,5.85,970,0
EPSN.US,5,20250829,215000,5.845,5.86,5.84,5.86,3692,0
EPSN.US,5,20250829,215500,5.8607,5.865,5.85,5.86,13623,0
EPSN.US,5,20250902,153000,5.81,5.84,5.81,5.8368,3452,0
EPSN.US,5,20250902,154500,5.8449,5.8449,5.8449,5.8449,300,0
EPSN.US,5,20250902,155500,5.89,5.89,5.89,5.89,100,0
EPSN.US,5,20250902,160500,5.92,5.93,5.92,5.93,500,0
EPSN.US,5,20250902,161000,5.92,5.9296,5.89,5.915,7490,0
EPSN.US,5,20250902,164000,5.89,5.89,5.89,5.89,100,0
EPSN.US,5,20250902,165000,5.87,5.87,5.87,5.87,100,0
EPSN.US,5,20250902,165500,5.86,5.865,5.86,5.865,500,0
EPSN.US,5,20250902,171000,5.89,5.89,5.89,5.89,300,0
EPSN.US,5,20250902,171500,5.9093,5.9093,5.88,5.88,500,0
EPSN.US,5,20250902,172000,5.853,5.88,5.853,5.88,1100,0
EPSN.US,5,20250902,172500,5.9,5.9,5.875,5.875,1400,0
EPSN.US,5,20250902,173000,5.88,5.89,5.875,5.875,400,0
EPSN.US,5,20250902,173500,5.88,5.88,5.88,5.88,100,0
EPSN.US,5,20250902,174500,5.88,5.88,5.88,5.88,710,0
EPSN.US,5,20250902,175000,5.875,5.875,5.875,5.875,100,0
EPSN.US,5,20250902,175500,5.8726,5.8726,5.8726,5.8726,150,0
EPSN.US,5,20250902,180500,5.8778,5.8778,5.8778,5.8778,1008,0
EPSN.US,5,20250902,181000,5.8716,5.875,5.87,5.875,400,0
EPSN.US,5,20250902,181500,5.8814,5.89,5.88,5.88,483,0
EPSN.US,5,20250902,182000,5.885,5.885,5.885,5.885,101,0
EPSN.US,5,20250902,182500,5.885,5.885,5.885,5.885,100,0
EPSN.US,5,20250902,183000,5.885,5.89,5.87,5.89,2750,0
EPSN.US,5,20250902,183500,5.8843,5.895,5.88,5.895,3390,0
EPSN.US,5,20250902,190000,5.895,5.895,5.895,5.895,300,0
EPSN.US,5,20250902,191000,5.885,5.885,5.885,5.885,300,0
EPSN.US,5,20250902,191500,5.885,5.885,5.885,5.885,100,0
EPSN.US,5,20250902,192500,5.89,5.89,5.89,5.89,110,0
EPSN.US,5,20250902,193000,5.89,5.89,5.89,5.89,200,0
EPSN.US,5,20250902,194000,5.89,5.89,5.88,5.88,1210,0
EPSN.US,5,20250902,194500,5.89,5.89,5.89,5.89,300,0
EPSN.US,5,20250902,195000,5.89,5.89,5.89,5.89,100,0
EPSN.US,5,20250902,195500,5.89,5.89,5.89,5.89,200,0
EPSN.US,5,20250902,200000,5.89,5.895,5.89,5.895,300,0
EPSN.US,5,20250902,200500,5.89,5.9,5.89,5.895,1320,0
EPSN.US,5,20250902,201000,5.895,5.895,5.895,5.895,100,0
EPSN.US,5,20250902,201500,5.89,5.9,5.89,5.9,300,0
EPSN.US,5,20250902,202000,5.89,5.9,5.88,5.9,1100,0
EPSN.US,5,20250902,202500,5.905,5.905,5.905,5.905,220,0
EPSN.US,5,20250902,203500,5.9,5.9,5.9,5.9,100,0
EPSN.US,5,20250902,204000,5.89,5.89,5.89,5.89,600,0
EPSN.US,5,20250902,204500,5.89,5.89,5.89,5.89,200,0
EPSN.US,5,20250902,205000,5.8943,5.8943,5.885,5.89,1042,0
EPSN.US,5,20250902,205500,5.9,5.94,5.88,5.905,16936,0
EPSN.US,5,20250902,210500,5.92,5.92,5.92,5.92,713,0
EPSN.US,5,20250902,211000,5.94,5.94,5.925,5.925,1912,0
EPSN.US,5,20250902,211500,5.92,5.92,5.92,5.92,100,0
EPSN.US,5,20250902,212000,5.92,5.92,5.92,5.92,200,0
EPSN.US,5,20250902,212500,5.92,5.92,5.92,5.92,100,0
EPSN.US,5,20250902,213000,5.92,5.92,5.92,5.92,170,0
EPSN.US,5,20250902,213500,5.92,5.935,5.92,5.935,6219,0
