<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUW.US,5,20250829,162000,9.95,9.95,9.95,9.95,1985,0
BLUW.US,5,20250829,201500,9.955,9.955,9.955,9.955,200,0
BLUW.US,5,20250829,202500,9.95,9.95,9.95,9.95,6035,0
BLUW.US,5,20250829,214500,9.94,9.94,9.94,9.94,210,0
BLUW.US,5,20250902,163500,9.95,9.95,9.95,9.95,767,0
BLUW.US,5,20250902,170500,9.95,9.95,9.95,9.95,100,0
BLUW.US,5,20250902,172000,9.95,9.95,9.95,9.95,50000,0
BLUW.US,5,20250902,193500,9.95,9.95,9.95,9.95,301,0
BLUW.US,5,20250902,204500,9.96,9.96,9.96,9.96,50000,0
BLUW.US,5,20250902,210000,9.95,9.95,9.95,9.95,9866,0
BLUW.US,5,20250902,215000,9.94,9.94,9.94,9.94,100,0
BLUW.US,5,20250903,162000,9.95,9.95,9.95,9.95,500,0
BLUW.US,5,20250903,173500,9.95,9.95,9.95,9.95,800,0
BLUW.US,5,20250903,191500,9.95,9.95,9.95,9.95,100,0
BLUW.US,5,20250903,213500,9.955,9.9575,9.955,9.9575,2102,0
BLUW.US,5,20250903,215500,9.96,9.97,9.96,9.9612,292366,0
BLUW.US,5,20250904,153000,9.96,9.96,9.96,9.96,13800,0
BLUW.US,5,20250904,155000,9.96,9.96,9.96,9.96,25000,0
BLUW.US,5,20250904,155500,9.96,9.96,9.96,9.96,20000,0
BLUW.US,5,20250904,160000,9.96,9.96,9.96,9.96,43200,0
BLUW.US,5,20250904,160500,9.96,9.96,9.96,9.96,132000,0
BLUW.US,5,20250904,173500,9.96,9.96,9.96,9.96,200000,0
BLUW.US,5,20250904,214000,9.97,9.97,9.97,9.97,200,0
BLUW.US,5,20250904,215500,9.97,9.97,9.97,9.97,251,0
BLUW.US,5,20250905,162500,9.97,9.97,9.97,9.97,25000,0
BLUW.US,5,20250908,154000,9.96,9.96,9.96,9.96,100,0
BLUW.US,5,20250908,160500,9.9983,9.9983,9.9983,9.9983,301,0
BLUW.US,5,20250908,162000,10,10,10,10,200,0
BLUW.US,5,20250908,164500,10,10,10,10,60300,0
BLUW.US,5,20250908,165000,10,10,10,10,5300,0
BLUW.US,5,20250908,180500,9.99,9.99,9.99,9.99,100,0
BLUW.US,5,20250908,213000,10,10,9.9893,9.9893,10244,0
BLUW.US,5,20250908,213500,9.98,9.98,9.98,9.98,100,0
BLUW.US,5,20250908,214500,9.9901,9.9901,9.9901,9.9901,500,0
BLUW.US,5,20250908,215000,10,10,10,10,167,0
BLUW.US,5,20250909,153000,10.0128,10.0128,10.0128,10.0128,1000,0
BLUW.US,5,20250909,154500,10.01,10.01,10,10,1100,0
BLUW.US,5,20250909,194000,9.99,9.99,9.99,9.99,5000,0
BLUW.US,5,20250909,204000,10,10,10,10,1100,0
BLUW.US,5,20250909,213000,10,10,10,10,200000,0
BLUW.US,5,20250910,160000,10,10,9.9995,9.9995,600,0
BLUW.US,5,20250910,213000,10,10,10,10,165,0
BLUW.US,5,20250910,215500,9.99,9.99,9.99,9.99,101,0
BLUW.US,5,20250911,201000,10,10,10,10,3480,0
BLUW.US,5,20250911,201500,10,10,10,10,5153,0
BLUW.US,5,20250911,214500,10,10,10,10,1790,0
BLUW.US,5,20250911,215000,10,10,10,10,1012,0
BLUW.US,5,20250911,215500,10,10,10,10,327,0
BLUW.US,5,20250912,153000,9.97,9.97,9.97,9.97,315,0
BLUW.US,5,20250912,173500,9.9812,9.9812,9.9812,9.9812,100,0
BLUW.US,5,20250912,212000,9.98,9.985,9.98,9.985,1500,0
BLUW.US,5,20250912,213000,9.98,9.9889,9.98,9.9889,5348,0
BLUW.US,5,20250912,215000,9.98,9.98,9.98,9.98,3000,0
BLUW.US,5,20250915,165000,10,10,10,10,100,0
BLUW.US,5,20250915,173500,9.99,9.99,9.99,9.99,300,0
BLUW.US,5,20250915,182500,9.98,9.98,9.98,9.98,4370,0
BLUW.US,5,20250915,200500,9.98,9.98,9.98,9.98,600,0
BLUW.US,5,20250915,205500,9.99,9.99,9.99,9.99,135,0
BLUW.US,5,20250915,211000,9.98,9.98,9.98,9.98,2670,0
BLUW.US,5,20250916,153000,10,10,10,10,100,0
BLUW.US,5,20250917,190000,9.9873,9.9873,9.9873,9.9873,100,0
BLUW.US,5,20250917,211500,9.99,9.99,9.99,9.99,200,0
BLUW.US,5,20250918,205000,9.98,9.9804,9.98,9.9804,1960,0
BLUW.US,5,20250918,205500,9.98,9.9801,9.98,9.9801,738,0
BLUW.US,5,20250918,212500,9.9701,9.9701,9.9701,9.9701,1411,0
BLUW.US,5,20250918,213500,9.9718,9.9718,9.9718,9.9718,199,0
BLUW.US,5,20250918,214000,9.97,9.975,9.97,9.97,1000,0
BLUW.US,5,20250919,163000,9.97,9.97,9.97,9.97,184,0
BLUW.US,5,20250919,163500,9.97,9.97,9.97,9.97,184,0
BLUW.US,5,20250919,164000,9.97,9.97,9.97,9.97,276,0
BLUW.US,5,20250919,164500,9.97,9.97,9.97,9.97,276,0
BLUW.US,5,20250919,165000,9.97,9.97,9.97,9.97,368,0
BLUW.US,5,20250919,165500,9.97,9.97,9.97,9.97,248,0
BLUW.US,5,20250919,170000,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,171000,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,171500,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,172000,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,172500,9.97,9.97,9.97,9.97,552,0
BLUW.US,5,20250919,173500,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,174000,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,174500,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,175000,9.97,9.97,9.97,9.97,460,0
BLUW.US,5,20250919,180000,9.97,9.97,9.97,9.97,736,0
BLUW.US,5,20250919,180500,9.97,9.97,9.97,9.97,276,0
BLUW.US,5,20250919,181000,9.97,9.97,9.97,9.97,552,0
BLUW.US,5,20250919,181500,9.97,9.97,9.97,9.97,552,0
BLUW.US,5,20250919,215000,9.98,9.98,9.98,9.98,1000,0
BLUW.US,5,20250922,214000,9.97,9.97,9.96,9.96,5000,0
BLUW.US,5,20250923,210500,9.96,9.96,9.96,9.96,100,0
BLUW.US,5,20250924,184500,9.97,9.97,9.97,9.97,11849,0
BLUW.US,5,20250924,185500,9.985,9.985,9.985,9.985,100,0
BLUW.US,5,20250925,160000,9.97,9.97,9.97,9.97,1300,0
BLUW.US,5,20250925,175000,9.97,9.97,9.97,9.97,301,0
BLUW.US,5,20250926,153000,9.9748,9.9748,9.97,9.97,1300,0
BLUW.US,5,20250926,162000,9.97,9.97,9.9699,9.97,24982,0
BLUW.US,5,20250926,211000,9.97,9.97,9.97,9.97,200,0
BLUW.US,5,20250929,154500,9.97,9.97,9.97,9.97,11400,0
BLUW.US,5,20250929,155000,9.97,9.97,9.97,9.97,13446,0
BLUW.US,5,20251001,160500,10.029,10.029,10.029,10.029,100,0
BLUW.US,5,20251003,160500,9.99,9.99,9.99,9.99,100,0
BLUW.US,5,20251003,164500,9.9899,9.9899,9.9897,9.9897,6000,0
BLUW.US,5,20251003,185000,9.99,9.99,9.99,9.99,3475,0
BLUW.US,5,20251003,194500,9.99,9.99,9.99,9.99,100,0
BLUW.US,5,20251003,200500,9.99,9.99,9.9899,9.99,99432,0
BLUW.US,5,20251003,201000,9.99,9.99,9.99,9.99,200,0
BLUW.US,5,20251003,201500,10,10,10,10,500,0
BLUW.US,5,20251003,202000,10,10,10,10,500,0
BLUW.US,5,20251003,202500,10,10,10,10,200,0
BLUW.US,5,20251003,203500,10,10,10,10,100,0
BLUW.US,5,20251003,204500,10,10,10,10,200,0
BLUW.US,5,20251003,205000,10,10,10,10,100,0
BLUW.US,5,20251003,210000,9.99,10,9.99,10,200,0
BLUW.US,5,20251003,212500,10,10,10,10,100,0
BLUW.US,5,20251003,214000,10,10,10,10,100,0
BLUW.US,5,20251003,215500,10,10,10,10,100,0
BLUW.US,5,20251006,162500,10,10,10,10,16000,0
BLUW.US,5,20251007,155000,10,10,10,10,100,0
BLUW.US,5,20251007,212000,9.99,9.99,9.99,9.99,1000,0
BLUW.US,5,20251007,213000,10,10,10,10,1359,0
BLUW.US,5,20251008,160500,10.03,10.03,10.03,10.03,3300,0
BLUW.US,5,20251008,164500,10.03,10.03,10.03,10.03,9600,0
BLUW.US,5,20251008,175500,10.03,10.03,10.03,10.03,6300,0
BLUW.US,5,20251008,215500,10,10,10,10,301,0
BLUW.US,5,20251009,215500,9.97,9.97,9.97,9.97,304,0
BLUW.US,5,20251013,200500,9.9874,9.9874,9.9874,9.9874,100,0
BLUW.US,5,20251013,203500,9.99,9.99,9.99,9.99,941,0
BLUW.US,5,20251014,171500,10,10,10,10,1100,0
BLUW.US,5,20251014,172500,10.01,10.01,10.01,10.01,78017,0
BLUW.US,5,20251014,184000,10.01,10.01,10.01,10.01,76000,0
BLUW.US,5,20251014,191000,10.0103,10.0103,10.0103,10.0103,3000,0
BLUW.US,5,20251014,211500,10.01,10.02,10.01,10.02,30998,0
BLUW.US,5,20251014,215000,10.02,10.02,10.01,10.01,400,0
BLUW.US,5,20251014,215500,10.03,10.03,10.03,10.03,175,0
BLUW.US,5,20251015,192500,10.03,10.03,10.03,10.03,51675,0
BLUW.US,5,20251015,212500,10.0321,10.0321,10.0321,10.0321,680,0
BLUW.US,5,20251016,174500,10.0115,10.0115,10.0115,10.0115,1000,0
BLUW.US,5,20251021,163500,9.99,9.99,9.98,9.98,10000,0
BLUW.US,5,20251021,165000,9.99,9.99,9.99,9.99,100,0
BLUW.US,5,20251021,180000,10.02,10.02,10.02,10.02,6400,0
BLUW.US,5,20251021,181500,10.02,10.02,10.02,10.02,50000,0
BLUW.US,5,20251021,183500,10.02,10.0201,10.02,10.02,600,0
