<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGU.US,5,20250929,154000,11,11,11,11,1000,0
GIGGU.US,5,20250929,154500,11,11,11,11,2500,0
GIGGU.US,5,20250929,175000,11,11,11,11,1000,0
GIGGU.US,5,20250930,153000,11.97,11.97,11.97,11.97,166,0
GIGGU.US,5,20250930,161000,11.01,11.01,11.01,11.01,160,0
GIGGU.US,5,20250930,171500,11.0097,11.0097,11.0097,11.0097,122,0
GIGGU.US,5,20251002,201000,10.45,10.45,10.45,10.45,100,0
GIGGU.US,5,20251002,204000,10.48,10.48,10.48,10.48,100,0
GIGGU.US,5,20251003,153000,10.71,10.71,10.71,10.71,106,0
GIGGU.US,5,20251003,154000,11.1,11.1,11.1,11.1,200,0
GIGGU.US,5,20251006,153000,11.09,11.09,11.09,11.09,100,0
GIGGU.US,5,20251006,164000,11,11,11,11,100,0
GIGGU.US,5,20251007,153500,11.04,11.04,11.01,11.01,1224,0
GIGGU.US,5,20251007,164000,11.5,11.5,11.5,11.5,200,0
GIGGU.US,5,20251007,164500,11.49,11.5,11.46,11.5,1118,0
GIGGU.US,5,20251007,173000,11.28,11.28,11.28,11.28,200,0
GIGGU.US,5,20251008,194500,13.15,13.15,13.15,13.15,400,0
GIGGU.US,5,20251010,153000,12.43,12.43,12.43,12.43,110,0
GIGGU.US,5,20251010,175000,11.3,11.3,11.3,11.3,100,0
GIGGU.US,5,20251010,184000,11.3,11.53,11.3,11.53,300,0
GIGGU.US,5,20251013,160500,11.88,11.88,11.85,11.85,500,0
GIGGU.US,5,20251013,200000,11.89,11.89,11.87,11.89,300,0
GIGGU.US,5,20251014,153500,11.91,11.91,11.91,11.91,100,0
GIGGU.US,5,20251014,164000,12.02,12.02,12.02,12.02,100,0
GIGGU.US,5,20251014,165500,12.53,12.53,12.53,12.53,316,0
GIGGU.US,5,20251014,182500,12.5,12.5,12.5,12.5,100,0
GIGGU.US,5,20251014,194500,13.38,13.38,13.38,13.38,200,0
GIGGU.US,5,20251014,201000,13.01,13.01,13.01,13.01,100,0
GIGGU.US,5,20251014,201500,13.3,13.3,13.02,13.02,300,0
GIGGU.US,5,20251014,213500,13.5,13.5,13.5,13.5,100,0
GIGGU.US,5,20251014,214500,13.49,13.51,13.49,13.51,600,0
GIGGU.US,5,20251015,160000,13,13,13,13,100,0
GIGGU.US,5,20251015,161000,13.31,13.9,13.31,13.9,200,0
GIGGU.US,5,20251015,212500,13.2,13.2,13.2,13.2,100,0
GIGGU.US,5,20251015,213500,13.52,13.54,13.3,13.3,734,0
GIGGU.US,5,20251015,214000,13.45,13.47,13.39,13.46,400,0
GIGGU.US,5,20251017,161000,12.675,12.675,12.675,12.675,100,0
GIGGU.US,5,20251021,215500,12.14,12.14,12.14,12.14,120,0
GIGGU.US,5,20251022,155000,11.89,11.89,11.85,11.85,525,0
GIGGU.US,5,20251022,160500,11.85,11.85,11.85,11.85,275,0
GIGGU.US,5,20251030,153500,11.66,11.6685,11.65,11.6685,932,0
GIGGU.US,5,20251030,154000,11.65,11.7,11.3,11.3,664,0
GIGGU.US,5,20251030,201500,12.8,12.8,12.8,12.8,100,0
GIGGU.US,5,20251030,205500,11.52,11.52,11.52,11.52,142,0
GIGGU.US,5,20251031,143000,11.45,11.45,11.45,11.45,466,0
GIGGU.US,5,20251031,193500,12.5,12.5,12.5,12.5,100,0
GIGGU.US,5,20251031,204500,12.58,12.58,12.58,12.58,100,0
GIGGU.US,5,20251107,183000,11.3,11.35,11.3,11.35,200,0
GIGGU.US,5,20251107,183500,11.25,11.25,11.23,11.23,509,0
GIGGU.US,5,20251110,215500,11.255,11.255,11.255,11.255,100,0
GIGGU.US,5,20251113,153000,11.5,11.5,11.5,11.5,400,0
GIGGU.US,5,20251117,183500,11.04,11.04,11.01,11.01,302,0
GIGGU.US,5,20251117,210500,11.01,11.01,11.01,11.01,100,0
GIGGU.US,5,20251117,211500,11.01,11.01,11.01,11.01,300,0
GIGGU.US,5,20251117,212000,11.01,11.01,11.01,11.01,500,0
GIGGU.US,5,20251128,161500,10.58,10.58,10.58,10.58,100,0
GIGGU.US,5,20251209,211500,10.58,10.58,10.58,10.58,100,0
GIGGU.US,5,20251209,213500,10.58,10.58,10.58,10.58,100,0
GIGGU.US,5,20251215,164000,10.58,10.58,10.58,10.58,100,0
GIGGU.US,5,20251219,173500,10.7,10.7,10.7,10.7,100,0
GIGGU.US,5,20251219,201500,10.58,10.58,10.58,10.58,590,0
GIGGU.US,5,20251229,153000,10.55,10.55,10.55,10.55,800,0
GIGGU.US,5,20260105,210500,10.58,10.58,10.58,10.58,100,0
GIGGU.US,5,20260106,154000,10.99,10.99,10.99,10.99,500,0
GIGGU.US,5,20260106,162500,10.99,11.1006,10.99,11.1006,1588,0
GIGGU.US,5,20260120,154500,11.5,11.5,11.5,11.5,1000,0
GIGGU.US,5,20260123,204500,11.1,11.1,11.1,11.1,500,0
GIGGU.US,5,20260123,205000,11.05,11.05,11.05,11.05,600,0
GIGGU.US,5,20260123,211500,11.09,11.09,11.09,11.09,200,0
GIGGU.US,5,20260123,215500,11.1,11.12,11.1,11.12,300,0
