<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSK.US,5,20250829,153000,318,326.2,315.31,324.665,394090,0
ADSK.US,5,20250829,153500,324.33,326.45,317.47,317.51,135276,0
ADSK.US,5,20250829,154000,318.55,322.43,318,318.76,73390,0
ADSK.US,5,20250829,154500,318.76,321.88,318.3,320.4,64064,0
ADSK.US,5,20250829,155000,319.93,320.05,315.5,316.155,72706,0
ADSK.US,5,20250829,155500,316.155,316.46,314.2,314.675,81657,0
ADSK.US,5,20250829,160000,314.33,314.86,310.19,310.97,89613,0
ADSK.US,5,20250829,160500,310.7354,313.4,310.5101,312.58,44382,0
ADSK.US,5,20250829,161000,312.66,313.23,310.41,312.455,40062,0
ADSK.US,5,20250829,161500,312.53,313.9899,311.22,311.54,38784,0
ADSK.US,5,20250829,162000,311.54,312.33,311.28,312.047,37550,0
ADSK.US,5,20250829,162500,312,312.5,311.42,312.05,24238,0
ADSK.US,5,20250829,163000,312.07,312.53,311,312.52,21562,0
ADSK.US,5,20250829,163500,312.3543,313.49,311.895,313.12,18577,0
ADSK.US,5,20250829,164000,313.3983,313.81,310.5,311.04,25113,0
ADSK.US,5,20250829,164500,311.11,311.715,310.85,311.03,14287,0
ADSK.US,5,20250829,165000,310.87,311.55,309.16,309.905,42169,0
ADSK.US,5,20250829,165500,309.87,310.04,308.44,308.99,29861,0
ADSK.US,5,20250829,170000,309,309,307.26,308.47,25291,0
ADSK.US,5,20250829,170500,308.54,310.109,308.14,309.98,17829,0
ADSK.US,5,20250829,171000,309.96,310.69,309.57,310.25,15498,0
ADSK.US,5,20250829,171500,310.4297,310.72,309.1101,309.2,13471,0
ADSK.US,5,20250829,172000,309.42,310.03,309.25,309.7036,13056,0
ADSK.US,5,20250829,172500,309.31,310.815,309.17,309.8144,17973,0
ADSK.US,5,20250829,173000,309.76,309.88,309.14,309.3816,13452,0
ADSK.US,5,20250829,173500,309.7,310,309.39,309.43,7002,0
ADSK.US,5,20250829,174000,309.53,309.84,308.5,308.7904,10506,0
ADSK.US,5,20250829,174500,308.4,309.9606,308.3,309.9606,24228,0
ADSK.US,5,20250829,175000,309.9899,310.78,309.3035,310.69,35726,0
ADSK.US,5,20250829,175500,310.691,310.691,309.92,310.112,22236,0
ADSK.US,5,20250829,180000,310.08,310.315,309.72,310.09,18604,0
ADSK.US,5,20250829,180500,310.26,311.2,309.89,311.01,15549,0
ADSK.US,5,20250829,181000,311,311.25,310.5,310.59,8601,0
ADSK.US,5,20250829,181500,310.68,311.03,310.5473,310.84,7158,0
ADSK.US,5,20250829,182000,310.87,311.39,310.87,311.13,16785,0
ADSK.US,5,20250829,182500,311.25,312,311.15,311.42,28464,0
ADSK.US,5,20250829,183000,311.405,311.57,310.9698,311.18,10166,0
ADSK.US,5,20250829,183500,311.22,311.9257,311.135,311.69,10003,0
ADSK.US,5,20250829,184000,311.56,312.09,311.36,311.78,8118,0
ADSK.US,5,20250829,184500,311.93,312.08,311.55,311.72,5561,0
ADSK.US,5,20250829,185000,311.715,311.78,311.191,311.74,10381,0
ADSK.US,5,20250829,185500,311.63,311.72,311.13,311.72,8631,0
