<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPX.US,5,20250829,153000,8.995,8.995,8.71,8.71,4371.06,0
GNPX.US,5,20250829,153500,8.705,8.705,8.65,8.65,574.58,0
GNPX.US,5,20250829,154000,8.655,8.71,8.635,8.64995,740.32,0
GNPX.US,5,20250829,154500,8.64,8.645,8.52,8.545,1038.98,0
GNPX.US,5,20250829,155000,8.565,8.565,8.5,8.52,759.76,0
GNPX.US,5,20250829,155500,8.53,8.55,8.5,8.53,931.94,0
GNPX.US,5,20250829,160000,8.515,8.72,8.515,8.54,1003.98,0
GNPX.US,5,20250829,160500,8.54,8.555,8.47,8.475,1911.6000000000001,0
GNPX.US,5,20250829,161000,8.52,8.57,8.515,8.54,346.42,0
GNPX.US,5,20250829,161500,8.54,8.625,8.53,8.625,233.32,0
GNPX.US,5,20250829,162000,8.625,8.625,8.53,8.5453,65.14,0
GNPX.US,5,20250829,162500,8.545,8.685,8.54,8.685,367.36,0
GNPX.US,5,20250829,163000,8.685,8.715,8.56,8.7,1541.88,0
GNPX.US,5,20250829,163500,8.65,8.655,8.55255,8.555,2271.96,0
GNPX.US,5,20250829,164000,8.555,8.555,8.55,8.5525,87.18,0
GNPX.US,5,20250829,164500,8.55,8.55,8.55,8.55,4,0
GNPX.US,5,20250829,165000,8.55,8.55,8.35,8.36,2385.18,0
GNPX.US,5,20250829,165500,8.355,8.36,8.305,8.315,1643.4,0
GNPX.US,5,20250829,170000,8.315,8.345,8.31,8.32,688.42,0
GNPX.US,5,20250829,170500,8.38,8.435,8.3,8.325,807.76,0
GNPX.US,5,20250829,171000,8.38,8.4,8.355,8.4,78.86,0
GNPX.US,5,20250829,171500,8.4,8.4,8.38,8.38,66.26,0
GNPX.US,5,20250829,172000,8.38495,8.38495,8.355,8.3625,139.78,0
GNPX.US,5,20250829,172500,8.365,8.41525,8.355,8.355,670.9,0
GNPX.US,5,20250829,173000,8.36,8.375,8.35,8.35,14.98,0
GNPX.US,5,20250829,173500,8.38,8.38,8.375,8.375,406,0
GNPX.US,5,20250829,174000,8.375,8.375,8.355,8.355,337.1,0
GNPX.US,5,20250829,174500,8.355,8.355,8.175,8.18,3771.66,0
GNPX.US,5,20250829,175000,8.18,8.295,8.075,8.25,2919.28,0
GNPX.US,5,20250829,175500,8.205,8.295,8.205,8.295,22.5,0
GNPX.US,5,20250829,180000,8.165,8.255,8.0505,8.255,528.96,0
GNPX.US,5,20250829,180500,8.26,8.26,8.21,8.21,7.54,0
GNPX.US,5,20250829,181000,8.26495,8.26495,8.17,8.215,620.44,0
