<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCM.US,5,20250829,153000,1.18,1.18,1.08,1.09,696241,0
ICCM.US,5,20250829,153500,1.09,1.095,1.07,1.08,257752,0
ICCM.US,5,20250829,154000,1.09,1.12,1.08,1.105,100828,0
ICCM.US,5,20250829,154500,1.11,1.1243,1.09,1.105,101222,0
ICCM.US,5,20250829,155000,1.1031,1.1138,1.09,1.105,123430,0
ICCM.US,5,20250829,155500,1.11,1.1398,1.11,1.1394,80692,0
ICCM.US,5,20250829,160000,1.1102,1.1297,1.11,1.1102,31400,0
ICCM.US,5,20250829,160500,1.115,1.12,1.1,1.1092,35863,0
ICCM.US,5,20250829,161000,1.1031,1.11,1.1,1.1001,35921,0
ICCM.US,5,20250829,161500,1.101,1.11,1.09,1.0999,29269,0
ICCM.US,5,20250829,162000,1.0904,1.11,1.09,1.095,29496,0
ICCM.US,5,20250829,162500,1.095,1.1069,1.09,1.0913,33727,0
ICCM.US,5,20250829,163000,1.095,1.0999,1.09,1.0913,7803,0
ICCM.US,5,20250829,163500,1.0942,1.1099,1.09,1.1092,26361,0
ICCM.US,5,20250829,164000,1.105,1.1099,1.1,1.1087,13716,0
ICCM.US,5,20250829,164500,1.1001,1.1099,1.1,1.1039,14201,0
ICCM.US,5,20250829,165000,1.11,1.11,1.1,1.105,13594,0
ICCM.US,5,20250829,165500,1.1099,1.11,1.1,1.109,8708,0
ICCM.US,5,20250829,170000,1.105,1.1096,1.1,1.1096,21836,0
ICCM.US,5,20250829,170500,1.1094,1.1099,1.1008,1.1098,13647,0
ICCM.US,5,20250829,171000,1.1099,1.11,1.1001,1.101,2680,0
ICCM.US,5,20250829,171500,1.11,1.1199,1.11,1.115,28709,0
ICCM.US,5,20250829,172000,1.12,1.12,1.1101,1.1187,18900,0
ICCM.US,5,20250829,172500,1.1107,1.1199,1.1,1.115,17106,0
ICCM.US,5,20250829,173000,1.115,1.12,1.11,1.1173,19102,0
ICCM.US,5,20250829,173500,1.111225,1.12,1.11,1.115,10542,0
ICCM.US,5,20250829,174000,1.1197,1.12,1.1103,1.1108,7641,0
ICCM.US,5,20250829,174500,1.1109,1.1199,1.1109,1.115,4000,0
ICCM.US,5,20250829,175000,1.1165,1.1268,1.11,1.1268,27966,0
ICCM.US,5,20250829,175500,1.1293,1.13,1.1202,1.13,4500,0
ICCM.US,5,20250829,180000,1.1201,1.13,1.1201,1.1258,7352,0
ICCM.US,5,20250829,180500,1.1207,1.13,1.1201,1.123,6162,0
ICCM.US,5,20250829,181000,1.125,1.1299,1.1201,1.121,13618,0
ICCM.US,5,20250829,181500,1.1211,1.1399,1.1211,1.1303,41633,0
ICCM.US,5,20250829,182000,1.135,1.1399,1.12,1.1399,28696,0
ICCM.US,5,20250829,182500,1.135,1.14,1.1302,1.1354,4901,0
ICCM.US,5,20250829,183000,1.131,1.1387,1.13,1.1346,4650,0
ICCM.US,5,20250829,183500,1.131,1.14,1.13,1.1392,23809,0
ICCM.US,5,20250829,184000,1.1346,1.135,1.13,1.1335,1833,0
ICCM.US,5,20250829,184500,1.1367,1.14,1.1301,1.1301,16317,0
ICCM.US,5,20250829,185000,1.1342,1.14,1.13,1.14,17145,0
ICCM.US,5,20250829,185500,1.13,1.14,1.13,1.135,14900,0
ICCM.US,5,20250829,190000,1.1394,1.14,1.13,1.13,7289,0
ICCM.US,5,20250829,190500,1.135,1.14,1.1301,1.1396,6814,0
ICCM.US,5,20250829,191000,1.1305,1.135,1.12,1.125,23818,0
ICCM.US,5,20250829,191500,1.12,1.1299,1.12,1.1299,3532,0
ICCM.US,5,20250829,192000,1.12,1.125,1.12,1.125,2483,0
ICCM.US,5,20250829,192500,1.125,1.13,1.1201,1.125,6191,0
ICCM.US,5,20250829,193000,1.125,1.1399,1.125,1.13,31826,0
ICCM.US,5,20250829,193500,1.125,1.125,1.12,1.125,10114,0
ICCM.US,5,20250829,194000,1.13,1.13,1.1241,1.125,8743,0
ICCM.US,5,20250829,194500,1.125,1.1298,1.12,1.1298,2000,0
ICCM.US,5,20250829,195000,1.125,1.125,1.12,1.125,6350,0
ICCM.US,5,20250829,195500,1.125,1.1265,1.12,1.1265,650,0
ICCM.US,5,20250829,200000,1.125,1.125,1.115,1.1199,7377,0
ICCM.US,5,20250829,200500,1.1147,1.12,1.1101,1.115,19051,0
ICCM.US,5,20250829,201000,1.115,1.115,1.115,1.115,1000,0
ICCM.US,5,20250829,201500,1.12,1.12,1.11,1.115,33799,0
ICCM.US,5,20250829,202000,1.1128,1.1157,1.11,1.1157,4665,0
ICCM.US,5,20250829,202500,1.11,1.12,1.11,1.115,1357,0
ICCM.US,5,20250829,203000,1.115,1.115,1.11,1.1113,1914,0
ICCM.US,5,20250829,203500,1.1199,1.12,1.1142,1.115,3814,0
ICCM.US,5,20250829,204000,1.1187,1.12,1.1101,1.1101,3255,0
ICCM.US,5,20250829,204500,1.111,1.115,1.111,1.115,800,0
ICCM.US,5,20250829,205000,1.1112,1.1187,1.1101,1.115,5162,0
ICCM.US,5,20250829,205500,1.1198,1.12,1.11,1.12,3066,0
